timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2024-09-08 16:00:00+00:00,472.375,2133.4690185546874,31.013194444444444,35.94678625530667,23.143939943024606,13.33333326108528,,810,6.0
2024-09-08 17:00:00+00:00,472.625,2110.880544365777,31.118402777777778,35.966064029269745,23.289230287992037,12.992424227974631,,810,6.0
2024-09-08 18:00:00+00:00,476.11944444444447,2103.392076619466,31.22222222222222,35.93742513656616,23.610605933449484,12.596969691189853,,810,6.0
2024-09-08 19:00:00+00:00,437.2083333333333,1900.8675011528862,31.31736111111111,35.57596957948473,24.162121165882457,12.249999913302334,,810,6.0
2024-09-08 20:00:00+00:00,419.34166666666664,1811.2360198126898,31.2125,33.08741958406237,24.42741907796552,11.886363708611691,,810,6.0
2024-09-08 21:00:00+00:00,130.06944444444446,525.9995788574219,29.755555555555556,32.75200846989949,24.46818192799886,11.401515050367875,,810,6.0
2024-09-08 22:00:00+00:00,11.51388888888889,0.0,26.459027777777777,28.127866808573405,23.772727272727273,11.49850745699299,,810,6.0
2024-09-08 23:00:00+00:00,14.016666666666667,0.0,24.32777777777778,25.30668347676595,23.07936489771283,11.15555551317003,,810,6.0
2024-09-09 00:00:00+00:00,14.005555555555556,0.0,22.906944444444445,23.477511257595488,22.472727313186184,10.298484845594926,,810,6.0
2024-09-09 01:00:00+00:00,14.002777777777778,0.0,21.908333333333335,22.23342514038086,21.959090839732777,10.210606040376605,,810,6.0
2024-09-09 02:00:00+00:00,14.0,0.0,21.179861111111112,21.342994573381212,21.501538467407226,9.72153847034161,,810,6.0
2024-09-09 03:00:00+00:00,14.0,0.0,20.61076388888889,20.668502913581,21.090769459651067,9.446969494675145,,810,6.0
2024-09-09 04:00:00+00:00,13.991666666666667,0.0,20.164930555555557,20.148008473714192,20.768181945338394,9.942424253983932,,810,6.0
2024-09-09 05:00:00+00:00,13.944444444444445,0.0,19.805555555555557,19.73568624920315,20.936922865647535,10.721538455669696,,810,6.0
2024-09-09 06:00:00+00:00,593.8722222222223,2941.2904725816516,24.478125,27.78758625454373,21.122222476535374,11.78939403187145,,810,6.0
2024-09-09 07:00:00+00:00,440.39722222222224,2036.6555603027343,30.135069444444444,33.85493626064724,21.765151572949957,12.384848507967861,,810,6.0
2024-09-09 08:00:00+00:00,200.9611111111111,897.2888827853733,29.061805555555555,31.383944585588242,22.33076887864333,13.021212072083443,,810,6.0
2024-09-09 09:00:00+00:00,14.372222222222222,0.0,26.0625,26.34418902926975,22.196969725868918,14.27575751506921,,810,6.0
2024-09-09 10:00:00+00:00,14.358333333333333,0.0,23.648958333333333,23.845050144195557,21.799999988440312,14.751515272891883,,810,6.0
2024-09-09 11:00:00+00:00,11.102777777777778,0.0,22.295833333333334,22.440544584062366,21.475384521484376,15.143077028714693,,810,6.0
2024-09-09 12:00:00+00:00,10.222222222222221,0.0,21.517708333333335,21.61275292502509,21.221538895827074,14.963636311617764,,810,6.0
2024-09-09 13:00:00+00:00,427.49444444444447,2255.071090359158,24.27986111111111,27.011041800181072,21.238461919931265,14.513636314507687,,810,6.0
2024-09-09 14:00:00+00:00,493.31111111111113,2391.802557373047,30.615277777777777,33.83273902469211,22.03437501192093,14.209230775099535,,810,6.0
2024-09-09 15:00:00+00:00,411.80833333333334,1956.679739379883,30.520833333333332,34.186230680677625,22.7753845508282,13.430769260113056,,810,6.0
2024-09-09 16:00:00+00:00,398.21666666666664,1871.4888949924045,29.733333333333334,33.81417512893677,23.145454609032832,12.724242456031568,,810,6.0
2024-09-09 17:00:00+00:00,404.03333333333336,1886.8485205756294,29.472916666666666,33.326483472188315,23.271875113248825,12.074626808735863,,810,6.0
2024-09-09 18:00:00+00:00,411.6277777777778,1903.4893113878038,29.332638888888887,33.10339458253649,23.23030304186272,11.577272935347123,,810,6.0
2024-09-09 19:00:00+00:00,404.1138888888889,1849.7234598795574,29.34375,33.232600116729735,23.449999809265137,11.367692140432505,,810,6.0
2024-09-09 20:00:00+00:00,234.38888888888889,1034.382846238878,28.956944444444446,32.54193069669935,23.62769270676833,11.057575702667236,,810,6.0
2024-09-09 21:00:00+00:00,11.325,0.0,25.96701388888889,27.96311680475871,23.081538303081807,10.761538432194637,,810,6.0
2024-09-09 22:00:00+00:00,14.002777777777778,0.0,23.76875,24.91432236565484,22.413636496572785,10.59393950664636,,810,6.0
2024-09-09 23:00:00+00:00,13.991666666666667,0.0,22.290277777777778,22.97109736336602,21.830769260113055,11.041538443932167,,810,6.0
2024-09-10 00:00:00+00:00,13.991666666666667,0.0,21.28472222222222,21.67596125072903,21.33181820493756,11.456716409370081,,810,6.0
2024-09-10 01:00:00+00:00,14.002777777777778,0.0,20.571527777777778,20.777508481343588,20.90303016431404,11.492424213525021,,810,6.0
2024-09-10 02:00:00+00:00,14.0,0.0,20.040972222222223,20.128394582536487,20.53076934814453,11.337499886751175,,810,6.0
2024-09-10 03:00:00+00:00,14.0,0.0,19.63125,19.636189036899143,20.20454554124312,10.54615381681002,,810,6.0
2024-09-10 04:00:00+00:00,13.85,0.0,19.294097222222224,19.23533625072903,19.907575405005254,10.195384627122145,,810,6.0
2024-09-10 05:00:00+00:00,1309.1527777777778,4553.7787178887265,29.311805555555555,32.13619736565484,19.722727688876066,10.680000026409443,,810,6.0
2024-09-10 06:00:00+00:00,10.655555555555555,0.0,38.297222222222224,41.65598625606961,19.79230739886944,11.183076946551983,,810,6.0
2024-09-10 07:00:00+00:00,10.022222222222222,0.0,29.990277777777777,31.796791807810465,19.899999618530273,11.795384553762583,,810,6.0
2024-09-10 08:00:00+00:00,13.930555555555555,0.0,25.484375,26.471789031558565,20.004545471884988,12.168656676562865,,810,6.0
2024-09-10 09:00:00+00:00,14.255555555555556,0.0,22.90763888888889,23.44072791205512,20.224615713266225,12.26060607216575,,810,6.0
2024-09-10 10:00:00+00:00,14.438888888888888,0.0,21.421180555555555,21.671975135803223,20.235384867741512,12.115384483337403,,810,6.0
2024-09-10 11:00:00+00:00,325.30555555555554,1551.219276936849,21.950694444444444,23.494894578721787,20.22343784570694,11.967692272479718,,810,6.0
2024-09-10 12:00:00+00:00,592.4027777777778,2530.1860141330294,29.965972222222224,33.61397236718072,20.725757598876953,10.10606050491333,,810,6.0
2024-09-10 13:00:00+00:00,472.68055555555554,2043.6765767415366,28.96388888888889,33.461025142669676,21.35230712890625,9.728787927916557,,810,6.0
2024-09-10 14:00:00+00:00,498.10833333333335,2084.15393608941,29.37465277777778,34.145605680677626,21.852307715782754,9.1787878816778,,810,6.0
2024-09-10 15:00:00+00:00,596.125,2368.4253909640843,30.275694444444444,35.90322235955132,22.101515538764723,8.89242426554362,,810,6.0
2024-09-10 16:00:00+00:00,516.5583333333333,2058.29031507704,30.258333333333333,35.077669599321155,22.101538848876952,8.274242451696685,,810,6.0
2024-09-10 17:00:00+00:00,415.3722222222222,1711.083462524414,29.32847222222222,33.00337792502509,22.390624940395355,7.636923085726225,,810,6.0
2024-09-10 18:00:00+00:00,499.4111111111111,2005.0831485324436,29.039583333333333,33.56021677652995,22.68615435086764,7.187499992549419,,810,6.0
2024-09-10 19:00:00+00:00,514.3861111111111,2003.9374905056425,29.567013888888887,34.201322354210745,22.89230728149414,6.653030279910926,,810,6.0
2024-09-10 20:00:00+00:00,470.43888888888887,1787.7799898783367,29.65625,33.222239070468476,23.0,6.376562617719173,,810,6.0
2024-09-10 21:00:00+00:00,280.675,986.0378395080567,28.833680555555556,30.120564036899143,22.880303064982098,6.218181855750807,,810,6.0
2024-09-10 22:00:00+00:00,13.527777777777779,0.0,25.306944444444444,26.47959459092882,22.177272623235528,6.028358181910728,,810,6.0
2024-09-10 23:00:00+00:00,14.063888888888888,0.0,22.85972222222222,23.54297513961792,21.40000009536743,5.803030375278357,,810,6.0
2024-09-11 00:00:00+00:00,14.036111111111111,0.0,21.22048611111111,21.587402926550972,20.698437482118607,5.503076920142541,,810,6.0
2024-09-11 01:00:00+00:00,14.083333333333334,0.0,20.04513888888889,20.208058484395345,20.1015151052764,5.075384580172026,,810,6.0
2024-09-11 02:00:00+00:00,14.005555555555556,0.0,19.164583333333333,19.200089030795628,19.572307645357572,4.8575758934021,,810,6.0
2024-09-11 03:00:00+00:00,14.0,0.0,18.489930555555556,18.43569735421075,19.107812583446503,5.1253731001668905,,810,6.0
2024-09-11 04:00:00+00:00,13.994444444444444,0.0,17.962847222222223,17.844172371758354,18.73181828585538,5.804545438650883,,810,6.0
2024-09-11 05:00:00+00:00,389.34444444444443,945.4092305501302,19.392708333333335,20.01689182917277,18.439393708200164,6.950000002980232,,810,6.0
2024-09-11 06:00:00+00:00,892.5388888888889,2911.550744628906,39.75347222222222,43.835500144958495,18.253030256791547,8.228787891792528,,810,6.0
2024-09-11 07:00:00+00:00,10.044444444444444,0.0,31.796875,34.11206680933635,18.26031730288551,9.51384608928974,,810,6.0
2024-09-11 08:00:00+00:00,10.102777777777778,0.0,25.803125,27.06207236184014,18.109231185913085,10.518181757493453,,810,6.0
2024-09-11 09:00:00+00:00,10.713888888888889,0.0,22.497916666666665,23.178727923499213,17.983333269755047,11.48939392783425,,810,6.0
2024-09-11 10:00:00+00:00,494.14722222222224,2282.938671705458,26.214236111111113,29.14453347524007,18.3636362769387,10.104545419866389,,810,6.0
2024-09-11 11:00:00+00:00,483.4916666666667,2164.826828681098,26.014583333333334,28.684825134277343,19.103125005960464,10.696969653620865,,810,6.0
2024-09-11 12:00:00+00:00,505.225,2184.092002360026,29.582638888888887,33.335175132751466,19.913636467673562,9.695384729825534,,810,6.0
2024-09-11 13:00:00+00:00,483.0111111111111,2096.4476386176216,28.625694444444445,33.576680681440564,20.639393922054406,9.986363844438033,,810,6.0
2024-09-11 14:00:00+00:00,442.52222222222224,1898.6631476508246,28.625,33.221591822306316,21.174242482040867,9.235937505960464,,810,6.0
2024-09-11 15:00:00+00:00,449.2944444444444,1915.0744571261935,28.606944444444444,33.00895846684774,21.461538314819336,8.821538543701172,,810,6.0
2024-09-11 16:00:00+00:00,447.6277777777778,1888.3543480767144,28.490972222222222,32.825222386254204,21.715384674072265,8.296923035841722,,810,6.0
2024-09-11 17:00:00+00:00,534.6083333333333,2158.2732937282985,28.777083333333334,33.68203902774387,21.70151522665313,7.5044776574889225,,810,6.0
2024-09-11 18:00:00+00:00,480.3861111111111,1935.4045406765408,28.976736111111112,33.389664035373265,21.55079384455605,7.172307608677791,,810,6.0
2024-09-11 19:00:00+00:00,505.47777777777776,2036.26305202908,28.488888888888887,33.107572354210745,21.7246156839224,6.950769277719351,,810,6.0
2024-09-11 20:00:00+00:00,517.5111111111111,2034.651904296875,29.18611111111111,33.9113751411438,22.02121220212994,6.763636408430157,,810,6.0
2024-09-11 21:00:00+00:00,345.2527777777778,1366.109231906467,28.556944444444444,32.583064036899145,21.784615296583908,6.595312409102917,,810,6.0
2024-09-11 22:00:00+00:00,13.11111111111111,0.0,25.402083333333334,27.848886246151395,21.326153916579027,6.367692411862887,,810,6.0
2024-09-11 23:00:00+00:00,14.022222222222222,0.0,22.759722222222223,24.070580694410538,20.627272576996774,6.102984976412645,,810,6.0
2024-09-12 00:00:00+00:00,14.108333333333333,0.0,20.994791666666668,21.73395846684774,19.96923076923077,5.863636493682861,,810,6.0
2024-09-12 01:00:00+00:00,14.025,0.0,19.75138888888889,20.144872368706597,19.415151567170113,5.7363636204690645,,810,6.0
2024-09-12 02:00:00+00:00,14.0,0.0,18.847569444444446,19.022836250729032,18.91060600858746,5.563636302947998,,810,6.0
2024-09-12 03:00:00+00:00,771.8333333333334,2464.1780548095703,31.617708333333333,34.15788070890638,18.489393898935027,5.4348485469818115,,810,6.0
2024-09-12 04:00:00+00:00,844.4972222222223,3282.4687835693358,29.45347222222222,33.84610013961792,18.486153763991137,5.799999955984262,,810,6.0
2024-09-12 05:00:00+00:00,512.4611111111111,2044.187644788954,28.98611111111111,33.3256306860182,19.481538479144756,6.837878812443126,,810,6.0
2024-09-12 06:00:00+00:00,500.23333333333335,2053.029813978407,28.359375,33.50510570738051,20.036363775079902,7.959999979459322,,810,6.0
2024-09-12 07:00:00+00:00,489.15555555555557,2029.794141981337,28.805902777777778,34.033439021640355,20.336363647923324,8.804545532573353,,810,6.0
2024-09-12 08:00:00+00:00,477.8611111111111,2025.4438195122614,28.95798611111111,33.99558347066243,20.943939497976594,9.528787988604922,,810,6.0
2024-09-12 09:00:00+00:00,442.5027777777778,1932.8490753173828,28.7875,33.408416811625166,21.36461501488319,9.984848484848484,,810,6.0
2024-09-12 10:00:00+00:00,251.45277777777778,1013.6551333957249,28.46274373259053,32.107342754565906,21.595384979248045,9.901515108166318,,810,6.0
2024-09-12 11:00:00+00:00,328.15277777777777,1417.3650282118056,26.617361111111112,30.66467791663276,21.620000457763673,10.223076996436486,,810,6.0
2024-09-12 12:00:00+00:00,574.4166666666666,2473.074880642361,29.570138888888888,33.12839180628459,21.973846259483924,10.19384615971492,,810,6.0
2024-09-12 13:00:00+00:00,446.53055555555557,1948.0991672092014,29.95486111111111,33.30524739159478,22.324242216168027,10.09545475063902,,810,6.0
2024-09-12 14:00:00+00:00,472.52222222222224,2055.9157118055555,28.995833333333334,33.559975147247314,22.5,9.97076932466947,,810,6.0
2024-09-12 15:00:00+00:00,477.4166666666667,2003.2745619032119,29.410069444444446,33.97891402774387,22.532307815551757,9.13124991953373,,810,6.0
2024-09-12 16:00:00+00:00,491.25555555555553,2003.0361826578776,29.490277777777777,34.083955690595836,22.629231262207032,8.237878835562503,,810,6.0
2024-09-12 17:00:00+00:00,514.9194444444445,2040.7383141411676,29.49965277777778,34.21935569975111,22.43692283630371,7.286363587234959,,810,6.0
2024-09-12 18:00:00+00:00,520.4888888888889,2024.0436991373697,29.455208333333335,34.12438070509169,22.264615161602315,6.506060600280762,,810,6.0
2024-09-12 19:00:00+00:00,518.2666666666667,1990.861792670356,29.27986111111111,33.88321127361721,22.222727544379957,5.842424277103309,,810,6.0
2024-09-12 20:00:00+00:00,612.4138888888889,2292.0460503472223,29.600694444444443,34.067764049106174,22.463636224920098,5.504545450210571,,810,6.0
2024-09-12 21:00:00+00:00,540.3361111111111,2047.7964660644532,29.931597222222223,33.632205698225235,22.266153658353364,5.156060601725723,,810,6.0
2024-09-12 22:00:00+00:00,515.8833333333333,1956.5930809868707,28.87673611111111,33.26157512664795,22.02615394592285,4.8109376430511475,,810,6.0
2024-09-12 23:00:00+00:00,513.2805555555556,1942.2372131347656,28.85451388888889,33.35043625301785,21.826153271014874,4.803077110877404,,810,6.0
2024-09-13 00:00:00+00:00,513.4333333333333,1932.5868879530165,28.806944444444444,33.28331399493747,21.662500590085983,4.534328325470882,,810,6.0
2024-09-13 01:00:00+00:00,511.15277777777777,1913.1037913004557,28.620833333333334,33.05434463289049,21.519697044834945,4.1181817054748535,,810,6.0
2024-09-13 02:00:00+00:00,509.9638888888889,1909.8425381130642,28.495486111111113,32.894250106811526,21.369230270385742,4.00151515007019,,810,6.0
2024-09-13 03:00:00+00:00,506.47777777777776,1901.7337042914496,28.37638888888889,32.87372790442573,21.245312571525574,4.089393962513316,,810,6.0
2024-09-13 04:00:00+00:00,549.7527777777777,2149.355527750651,28.185416666666665,32.69970571729872,21.200000762939453,4.816923075455886,,810,6.0
2024-09-13 05:00:00+00:00,1500.388888888889,5135.242325761583,33.40763888888889,37.39074179331462,21.075757864749793,5.91111111262488,,810,6.0
2024-09-13 06:00:00+00:00,436.02777777777777,1780.7364759657119,29.303472222222222,33.0551168123881,21.385937452316284,7.371212128436927,,810,6.0
2024-09-13 07:00:00+00:00,450.0861111111111,1861.8964972601996,29.067708333333332,33.882536262936064,21.695455117659137,8.613636378085975,,810,6.0
2024-09-13 08:00:00+00:00,370.075,1576.9818993462457,29.086805555555557,32.661183484395345,22.028787988604922,10.10151516307484,,810,6.0
2024-09-13 09:00:00+00:00,451.10555555555555,1994.8472407023112,30.113541666666666,33.55408625072903,22.42153842632587,11.330302946495287,,810,6.0
2024-09-13 10:00:00+00:00,364.35,1636.1990464952257,30.184722222222224,33.78151958253648,22.439393708200164,11.768181757493453,,810,6.0
2024-09-13 11:00:00+00:00,372.7388888888889,1668.3546719021267,29.805902777777778,32.95670568678114,22.319696281895492,12.07846147097074,,810,6.0
2024-09-13 12:00:00+00:00,16.105555555555554,0.0,27.514583333333334,29.270930692884658,22.160000287569485,12.383076946551983,,810,6.0
2024-09-13 13:00:00+00:00,574.4305555555555,2750.99536980523,29.02777777777778,33.0582501411438,22.253030343489215,12.663077016977164,,810,6.0
2024-09-13 14:00:00+00:00,391.8305555555556,1815.4984703911675,29.5,33.70126127666897,22.72769235464243,12.169696937907826,,810,6.0
2024-09-13 15:00:00+00:00,401.78333333333336,1823.942118326823,29.414583333333333,33.47752513885498,22.626154327392577,11.309090946659897,,810,6.0
2024-09-13 16:00:00+00:00,397.725,1766.8779561360677,29.153472222222224,33.10774457719591,22.456922912597655,10.295454545454545,,810,6.0
2024-09-13 17:00:00+00:00,458.9638888888889,1988.0913872612848,29.142708333333335,33.53532236946954,22.34242364132043,9.812121174552225,,810,6.0
2024-09-13 18:00:00+00:00,404.27222222222224,1768.142337375217,29.374305555555555,33.29139459398058,22.71093738079071,9.95757581248428,,810,6.0
2024-09-13 19:00:00+00:00,401.0888888888889,1772.607268608941,29.17534722222222,33.08216405444675,22.912120963587906,10.109091209642814,,810,6.0
2024-09-13 20:00:00+00:00,397.8222222222222,1767.8534712049695,29.052777777777777,32.92316126293606,22.630303527369644,10.133333451820143,,810,6.0
2024-09-13 21:00:00+00:00,486.24444444444447,2102.5829416910806,29.285416666666666,33.78275012969971,22.444615173339844,9.931817921725186,,810,6.0
2024-09-13 22:00:00+00:00,422.71666666666664,1843.5946807861328,29.339236111111113,33.15603067609999,22.373845672607423,9.772307704045222,,810,6.0
2024-09-13 23:00:00+00:00,459.76666666666665,1996.294142320421,28.988541666666666,33.30219735039605,22.246875047683716,9.704545281150125,,810,6.0
2024-09-14 00:00:00+00:00,441.59722222222223,1894.450744289822,29.488541666666666,33.695955679151744,22.200000762939453,9.687878666502057,,810,6.0
