timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-03-24 09:00:00+00:00,477.14608892515383,2378.1512605042017,28.022465500177123,32.980896199116856,20.77471811343462,7.0,7.04865509054574,44,8.0
2025-03-24 10:00:00+00:00,449.186835195504,2064.985994397759,27.58439770866843,31.901512733694553,20.950354331362565,7.300000190734863,7.050382789109602,44,8.0
2025-03-24 11:00:00+00:00,370.7522468995512,1994.3977591036414,27.37285729416278,31.551960589838963,21.158117294311523,7.800000190734863,7.04851501796092,44,8.0
2025-03-24 12:00:00+00:00,363.5621850791098,2007.3033707865168,27.451966162477987,31.671600957934775,21.4711168607076,9.300000190734863,7.043730635321542,44,8.0
2025-03-24 13:00:00+00:00,348.41229103131,1944.6927374301677,27.55519564857696,31.638715136650553,21.60284094810486,11.199999809265137,7.046660484548387,44,8.0
2025-03-24 14:00:00+00:00,352.96305575900607,1912.8133704735376,27.51016736362638,31.514317552359323,21.558649587631226,11.800000190734863,7.045141408702457,44,8.0
2025-03-24 15:00:00+00:00,363.0811802724774,1896.9187675070027,27.487590752395928,31.483025216922705,21.5,11.5,7.045433156630573,44,8.0
2025-03-24 16:00:00+00:00,372.65882322167147,1818.2072829131653,27.421988698280828,31.232548988833816,21.530599784851074,10.800000190734863,7.043378605562098,44,8.0
2025-03-24 17:00:00+00:00,390.1933336046007,1763.5097493036212,27.318523895773716,31.02147626744007,21.605423005960755,8.399999618530273,7.043841249099349,44,8.0
2025-03-24 18:00:00+00:00,416.661344811362,1883.7535014005603,27.378207300223558,31.31820725192543,21.580712475983994,7.300000190734863,7.049402223581693,44,8.0
2025-03-24 19:00:00+00:00,143.30722161134085,537.6044568245126,27.622089040644653,31.65484673863998,21.417631835268256,6.699999809265137,1.889607220805123,44,8.0
2025-03-24 20:00:00+00:00,15.916246510353409,0.0,28.505686303146746,30.561708733481186,21.084550340296857,6.699999809265137,0.0,44,8.0
2025-03-24 21:00:00+00:00,15.823249325364912,0.0,28.575602261626084,29.532184969477292,20.83290042877197,6.300000190734863,0.0,44,8.0
2025-03-24 22:00:00+00:00,15.948888916439481,0.0,28.269888620190635,28.769387205331107,20.617253578315346,5.900000095367432,0.0,44,8.0
2025-03-24 23:00:00+00:00,15.91064430151333,0.0,27.799579775300014,28.134845909952116,20.275799975187883,5.699999809265137,0.0,44,8.0
2025-03-25 00:00:00+00:00,54.456111182106866,-60.16713091922006,19.855069641283297,19.822618428711106,19.986400095621743,5.400000095367432,18.757185710173797,44,8.0
2025-03-25 01:00:00+00:00,53.823055574629045,0.0,18.634317467139624,18.634150358959825,19.74236669540405,5.099999904632568,19.835767113730768,44,8.0
2025-03-25 02:00:00+00:00,54.22219107124243,0.0,18.217282949709425,18.21994400024414,19.51363321940104,4.800000190734863,19.83309717472194,44,8.0
2025-03-25 03:00:00+00:00,313.8960780937131,1160.2240896358544,18.101512561659185,18.984817900243595,19.156816323598225,4.599999904632568,19.84771261896406,44,8.0
2025-03-25 04:00:00+00:00,1188.13221197903,5215.686274509804,29.23613447301528,34.13067260977267,19.491183217366537,4.800000190734863,15.638234429666642,44,8.0
2025-03-25 05:00:00+00:00,654.2661098056369,2971.0306406685236,28.89423410739739,34.850445951924016,19.983258612950642,5.5,7.318919434188801,44,8.0
2025-03-25 06:00:00+00:00,561.1526612353925,2709.8039215686276,28.691932699593508,34.31924390392143,20.50902760356938,6.300000190734863,7.059721727665065,44,8.0
2025-03-25 07:00:00+00:00,435.90944459703235,2314.763231197772,28.15264618429965,32.95286888930127,20.898175621032713,7.699999809265137,7.053963985283727,44,8.0
2025-03-25 08:00:00+00:00,362.0252781338162,2029.2479108635098,27.505710272403814,31.746183926680626,21.049241033093683,9.800000190734863,7.046348717883437,44,8.0
2025-03-25 09:00:00+00:00,362.46834711667873,2044.8179271708684,27.260532186812714,31.54288502968326,21.107043141904086,11.399999618530273,7.050522875051205,44,8.0
2025-03-25 10:00:00+00:00,344.96638967725966,2117.222222222222,27.50219440460205,31.941583251953126,21.381294715304335,12.399999618530273,7.049418972598182,44,8.0
2025-03-25 11:00:00+00:00,323.1198884338892,1931.3725490196077,27.68112016458805,31.707815132889092,21.51885701027237,13.5,7.050196021210914,44,8.0
2025-03-25 12:00:00+00:00,324.44033604042204,1932.7731092436975,27.436442709102685,31.49336122464733,21.601999282836914,14.399999618530273,7.05047619309412,44,8.0
2025-03-25 13:00:00+00:00,329.9865540149165,1903.641456582633,27.517451043222465,31.515658391957857,21.601999282836914,14.399999618530273,7.045526580650265,44,8.0
2025-03-25 14:00:00+00:00,333.77799511752755,1913.1284916201118,27.595698303350524,31.622737474281696,21.601999282836914,14.199999809265137,7.052108548872964,44,8.0
2025-03-25 15:00:00+00:00,332.990781901269,1861.4525139664804,27.654860017019942,31.561899462225718,21.714825010299684,13.899999618530273,7.050245974982917,44,8.0
2025-03-25 16:00:00+00:00,1365.9162931978033,6143.417366946779,30.17619024004255,34.91204472282688,21.860967445373536,13.300000190734863,18.15577785240836,44,8.0
2025-03-25 17:00:00+00:00,1617.2703109442018,5917.64705882353,39.02834732525823,43.41249286961489,21.62052454948425,12.199999809265137,19.242409831669484,44,8.0
2025-03-25 18:00:00+00:00,358.50027987269124,1859.9439775910364,27.55532233721736,31.47436971156871,21.7991003036499,11.899999618530273,7.040950475954542,44,8.0
2025-03-25 19:00:00+00:00,101.68627431746624,493.55742296918766,28.321484707316763,32.094789889680236,21.699099731445312,11.699999809265137,1.836735173997258,44,8.0
2025-03-25 20:00:00+00:00,13.273888897895812,0.0,29.397916709052193,31.287527720133465,21.469843690291697,11.399999618530273,0.0,44,8.0
2025-03-25 21:00:00+00:00,16.174790032437535,0.0,29.569495871621353,30.421288444882347,21.26377985032938,11.199999809265137,0.0,44,8.0
2025-03-25 22:00:00+00:00,16.167507080804732,0.0,29.45980390981466,29.793081294254762,21.058409845727123,10.800000190734863,0.0,44,8.0
2025-03-25 23:00:00+00:00,16.18123259130312,0.0,29.14131655011858,29.216162353002723,20.7810763827825,10.100000381469727,0.0,44,8.0
2025-03-26 00:00:00+00:00,16.307499951786465,0.0,28.84816153799923,28.7926461955631,20.54529030302651,9.300000190734863,0.0,44,8.0
2025-03-26 01:00:00+00:00,16.267500003178913,0.0,28.52425004641215,28.454194413291084,20.316070657027396,9.0,0.0,44,8.0
2025-03-26 02:00:00+00:00,16.072549063952362,0.0,28.216386677504254,28.153921581449964,20.139148377535637,8.300000190734863,0.0,44,8.0
2025-03-26 03:00:00+00:00,273.8299718050062,1149.0196078431372,26.26182070499709,27.11655463691519,19.98926323338559,7.0,4.401393686689916,44,8.0
2025-03-26 04:00:00+00:00,744.7411120096842,3549.5821727019497,28.125905299917235,32.145320525740516,20.485947822702343,6.400000095367432,12.545126984046362,44,8.0
2025-03-26 05:00:00+00:00,422.3138026277784,2109.5238095238096,27.607226983505804,32.006470554683055,20.95768354733785,7.099999904632568,7.05010261321936,44,8.0
2025-03-26 06:00:00+00:00,369.2651805824556,1927.5766016713092,27.33707518829941,31.388969426699667,21.597750186920166,8.5,7.04161241127588,44,8.0
2025-03-26 07:00:00+00:00,352.0420167212393,1952.6610644257703,27.446246406277353,31.547759058762665,21.957260740905248,10.899999618530273,7.048421660725142,44,8.0
2025-03-26 08:00:00+00:00,311.191316535159,1772.829131652661,27.447310920522995,31.132661039421873,22.01784987449646,12.100000381469727,7.045853411784025,44,8.0
2025-03-26 09:00:00+00:00,292.889325731256,1675.0700280112044,27.21027977994176,30.739691902609433,22.193152266033625,14.5,7.051083214810583,44,8.0
2025-03-26 10:00:00+00:00,281.13529374152006,1665.546218487395,27.215742372999003,30.74607844846923,22.21352888155384,15.199999809265137,7.046647218762994,44,8.0
2025-03-26 11:00:00+00:00,283.3005605852571,1937.81512605042,27.65470599326767,30.666806763293696,22.678158664703368,14.899999618530273,10.585636842985448,44,8.0
2025-03-26 12:00:00+00:00,33.454901986429334,126.89075630252101,29.235574369670964,30.871652624520266,23.532219066954497,14.800000190734863,1.0167299159998153,44,8.0
2025-03-26 13:00:00+00:00,12.238888907432557,0.0,30.210835560450647,30.942451237968083,23.57241571477029,16.299999237060547,0.0,44,8.0
2025-03-26 14:00:00+00:00,12.25055554707845,0.0,30.621111112170748,30.911611196729872,22.91234177809495,15.800000190734863,0.0,44,8.0
2025-03-26 15:00:00+00:00,12.06518106274618,0.0,30.782924795549228,30.82387187288332,22.50342014857701,15.600000381469727,0.0,44,8.0
2025-03-26 16:00:00+00:00,15.584033634816231,0.0,30.841932692113712,30.683949569360216,22.328500408237264,13.600000381469727,0.0,44,8.0
2025-03-26 17:00:00+00:00,15.999719953670555,0.0,30.678935513109053,30.4024929826667,22.031714062730806,10.899999618530273,0.0,44,8.0
2025-03-26 18:00:00+00:00,15.972268932673778,0.0,30.41551822373847,30.083333333333332,22.08805066296178,10.100000381469727,0.0,44,8.0
2025-03-26 19:00:00+00:00,16.02016812279111,0.0,30.105994334073962,29.74859933826436,21.915328226169617,9.699999809265137,0.0,44,8.0
2025-03-26 20:00:00+00:00,16.078888964653014,0.0,29.675264565725513,29.39860721152473,21.637366759471405,8.800000190734863,0.0,44,8.0
2025-03-26 21:00:00+00:00,16.007584314667778,0.0,29.337366980330952,29.028935477847146,21.426710998802854,8.5,0.0,44,8.0
2025-03-26 22:00:00+00:00,16.0142857928236,0.0,28.920644332714776,28.684705996045878,21.226626994246143,8.100000381469727,0.0,44,8.0
2025-03-26 23:00:00+00:00,16.137464783896863,0.0,28.590619847472286,28.45070427908024,21.058913378879943,6.699999809265137,0.0,44,8.0
2025-03-27 00:00:00+00:00,16.006406712332808,0.0,28.229693697023524,28.14348193729156,20.860155796182568,6.699999809265137,0.0,44,8.0
2025-03-27 01:00:00+00:00,15.943888931804233,0.0,27.855598938498325,27.808217221315857,20.549947102864582,5.699999809265137,0.0,44,8.0
2025-03-27 02:00:00+00:00,15.881666694747077,0.0,27.458083189858332,27.503944471147324,20.275638021271803,5.300000190734863,0.0,44,8.0
2025-03-27 03:00:00+00:00,184.34537673597578,563.5854341736695,25.376918760668328,26.035322197345124,20.090361545825825,5.099999904632568,3.9485953568744394,44,8.0
2025-03-27 04:00:00+00:00,1122.7830542670356,4623.119777158774,28.66768798190571,32.764011282110616,20.830898155600337,4.900000095367432,15.362496190084387,44,8.0
2025-03-27 05:00:00+00:00,508.9708340115017,2250.277777777778,27.975860945383708,32.67299987475077,21.101999282836914,5.5,7.051456393135918,44,8.0
2025-03-27 06:00:00+00:00,466.17451079552916,2270.3081232492996,27.786274522626435,32.550308152741074,21.155520561413887,7.5,7.049355548303001,44,8.0
2025-03-27 07:00:00+00:00,418.2178278420961,2069.6378830083568,27.744735383057662,32.035292463382305,21.24761012449103,8.399999618530273,7.051085047071027,44,8.0
2025-03-27 08:00:00+00:00,386.1002771165636,1950.41782729805,27.534540675808792,31.637827286149133,21.362051624362753,8.399999618530273,7.044723518711611,44,8.0
2025-03-27 09:00:00+00:00,1348.141177992193,5383.75350140056,31.019551806089257,35.628347300681746,21.46482783350451,8.800000190734863,16.184842346220456,44,8.0
2025-03-27 10:00:00+00:00,1324.819887775667,5018.767507002801,35.747955210068646,40.15364141490947,21.41511457008228,11.670000076293945,15.23852797382686,44,8.0
2025-03-27 11:00:00+00:00,358.58879563788406,1754.3417366946778,27.551036220304773,31.21809522911948,21.575157366300886,10.0,7.050429488430504,44,8.0
2025-03-27 12:00:00+00:00,347.53722152709963,1820.3342618384402,27.71058490083742,31.5142897656369,21.665559522036848,10.899999618530273,7.053453205023636,44,8.0
2025-03-27 13:00:00+00:00,331.3896357004716,1698.0392156862745,27.807002743419144,31.350812441828538,21.77932533851037,11.5,7.048841882486637,44,8.0
2025-03-27 14:00:00+00:00,339.8044812285266,1761.904761904762,27.840027934696828,31.5442015436851,21.849212662648345,11.899999618530273,7.0512699920590185,44,8.0
2025-03-27 15:00:00+00:00,354.0952247019564,1747.0588235294117,27.879747689939013,31.545406111816064,21.797000885009766,11.0,7.050616254993513,44,8.0
2025-03-27 16:00:00+00:00,360.9495800028996,1758.2633053221289,27.86728297962862,31.557422750136432,21.797000885009766,10.100000381469727,7.053371237105682,44,8.0
2025-03-27 17:00:00+00:00,361.5957986099713,1755.1820728291316,27.89070009183483,31.590672169746806,21.849339711464058,9.800000190734863,7.050196034567697,44,8.0
2025-03-27 18:00:00+00:00,355.85126074355526,1653.501400560224,27.869692078491553,31.336638570833607,21.996600023905437,9.600000381469727,7.053698141701749,44,8.0
2025-03-27 19:00:00+00:00,94.83676898446255,379.9442896935933,27.743983271394267,30.03713104651831,21.83141234883091,9.399999618530273,1.8959687497767732,44,8.0
2025-03-27 20:00:00+00:00,14.587640462296733,0.0,28.94036415377919,29.5036415559571,21.54740488118139,7.599999904632568,0.0,44,8.0
2025-03-27 21:00:00+00:00,15.998319348033403,0.0,29.25263304403182,29.35369728793617,21.32709708966707,8.600000381469727,0.0,44,8.0
2025-03-27 22:00:00+00:00,16.199439844831364,0.0,29.134929934803512,29.08050417432598,21.138306249651993,7.900000095367432,0.0,44,8.0
2025-03-27 23:00:00+00:00,16.009243748769038,0.0,28.79596624721666,28.722129031055783,20.933775424957275,8.699999809265137,0.0,44,8.0
2025-03-28 00:00:00+00:00,15.875277813275655,0.0,28.384250010384452,28.325611130396524,20.742867140643366,8.600000381469727,0.0,44,8.0
2025-03-28 01:00:00+00:00,15.882352983918176,0.0,28.0733894861045,28.02834733060094,20.428172769217657,8.800000190734863,0.0,44,8.0
2025-03-28 02:00:00+00:00,575.7142843892929,617.6470588235294,31.38616233312783,31.802436959509755,20.202168836431987,9.0,4.544139268184576,44,8.0
2025-03-28 03:00:00+00:00,520.1453744637198,2475.63025210084,24.886862810920267,26.682577053038013,20.11926421141013,9.199999809265137,19.129081980771378,44,8.0
2025-03-28 04:00:00+00:00,664.4374995761448,3235.0974930362117,28.381086434494485,32.32415038297435,20.48875619639521,9.199999809265137,11.40590197661461,44,8.0
2025-03-28 05:00:00+00:00,429.1803924816997,2175.63025210084,27.470420019967214,32.084705929796236,20.76641865265675,9.5,7.055565942235353,44,8.0
2025-03-28 06:00:00+00:00,400.2462185557817,2070.5882352941176,27.5043978757885,31.85591041073412,20.966288372621698,9.5,7.04958900083013,44,8.0
2025-03-28 07:00:00+00:00,366.2911112467448,1890.807799442897,27.449387011089698,31.417409588699552,21.43597349083942,9.600000381469727,7.052013712009016,44,8.0
2025-03-28 08:00:00+00:00,353.3030807537859,1872.2689075630253,27.502941030080244,31.416946758409175,21.728841614304926,10.75,7.053277862506087,44,8.0
2025-03-28 09:00:00+00:00,312.98515426678483,1686.8347338935573,27.356050421877736,30.9063864582393,21.95157795938952,11.600000381469727,7.055939456661876,44,8.0
2025-03-28 10:00:00+00:00,298.0305561913384,1616.388888888889,27.314055829577974,30.71930562125312,22.17918159221781,12.5,7.048816977606879,44,8.0
2025-03-28 11:00:00+00:00,299.4807911242469,1600.2824858757062,27.273587453163277,30.640960537107652,22.366188734005657,13.0,7.049479370063308,44,8.0
2025-03-28 12:00:00+00:00,199.69215682107193,1163.3053221288515,27.57112060140829,29.46086824775076,22.562825725389562,12.100000381469727,7.8564729470373535,44,8.0
2025-03-28 13:00:00+00:00,12.25333333545261,0.0,28.810222710739602,28.733426213596523,22.52462051654684,12.800000190734863,0.0,44,8.0
2025-03-28 14:00:00+00:00,14.319722231229147,0.0,29.497861088646783,29.230000008477106,22.62430140067791,12.399999618530273,0.0,44,8.0
2025-03-28 15:00:00+00:00,15.848055566681756,0.0,29.707520832922466,29.34440112313188,22.117318170720882,12.100000381469727,0.0,44,8.0
2025-03-28 16:00:00+00:00,15.949722290039062,0.0,29.58874640823407,29.15206124988439,21.817718799297626,10.600000381469727,0.0,44,8.0
2025-03-28 17:00:00+00:00,16.025210110747178,0.0,29.30725485002961,28.8369187373741,21.723521456511126,9.5,0.0,44,8.0
2025-03-28 18:00:00+00:00,16.109722269905937,0.0,28.969638877444797,28.551583327187434,21.601999282836914,8.300000190734863,0.0,44,8.0
2025-03-28 19:00:00+00:00,16.037777829170228,0.0,28.612479127549197,28.325069560313956,21.358799809994906,7.300000190734863,0.0,44,8.0
2025-03-28 20:00:00+00:00,16.24472226831648,0.0,28.215710345084954,28.048579393987204,20.8294387449298,5.800000190734863,0.0,44,8.0
2025-03-28 21:00:00+00:00,15.96806727337236,0.0,27.831540559186323,27.77344542324376,20.603744908383018,5.5,0.0,44,8.0
2025-03-28 22:00:00+00:00,15.97899169547885,0.0,27.425069899786088,27.452577029957492,20.438743726342125,5.099999904632568,0.0,44,8.0
2025-03-28 23:00:00+00:00,40.56498598317806,-103.64145658263305,22.5902801641897,22.590056160250967,20.19921636581421,4.300000190734863,10.979086305080008,44,8.0
2025-03-29 00:00:00+00:00,55.98916665183173,0.0,18.314039028454623,18.315766023726184,19.87612743700965,4.099999904632568,19.77066664310551,44,8.0
2025-03-29 01:00:00+00:00,56.08851533777573,0.0,17.84705880643273,17.84521002462264,19.569903945922853,3.5999999046325684,19.772441340427772,44,8.0
2025-03-29 02:00:00+00:00,56.040616310611156,0.0,17.464145681771242,17.461148435662107,19.28132502237956,3.5,19.778091462720344,44,8.0
2025-03-29 03:00:00+00:00,255.3521008745295,760.7843137254902,17.306274552973044,17.895378171562815,19.150136246640457,3.5,19.93914133226838,44,8.0
2025-03-29 04:00:00+00:00,1427.7620043195159,5659.943977591037,28.920700148040172,33.61366946757341,20.135694875555522,3.200000047683716,17.213946355825044,44,8.0
2025-03-29 05:00:00+00:00,592.2547225952148,2611.9777158774373,29.085682366883855,34.526657306384244,21.04198256854353,4.300000190734863,7.06343657990352,44,8.0
2025-03-29 06:00:00+00:00,490.3549019094943,2328.2913165266104,28.498823555911624,33.362296839054224,21.674526895795548,6.599999904632568,7.061075861046628,44,8.0
2025-03-29 07:00:00+00:00,400.2453782538406,1972.829131652661,27.86577035599396,31.972212628490116,21.804589670947475,8.100000381469727,7.051596857920415,44,8.0
2025-03-29 08:00:00+00:00,369.9454040527344,1874.3732590529248,27.289164296099734,31.21161547477531,21.56050804914054,9.5,7.049924178375839,44,8.0
2025-03-29 09:00:00+00:00,319.89943979300705,1639.2156862745098,27.071848690342836,30.542661186025924,21.897806616390454,10.300000190734863,7.052157192337079,44,8.0
2025-03-29 10:00:00+00:00,134.86582600035254,674.7899159663865,27.095546081286518,30.10515390925047,22.44175245823004,10.699999809265137,2.8710689924511255,44,8.0
2025-03-29 11:00:00+00:00,890.7555561039183,4425.833333333333,27.694611040751138,31.693277719285753,22.645440247099277,11.399999618530273,13.418933299763335,44,8.0
2025-03-29 12:00:00+00:00,2020.673035889529,6468.539325842697,45.47272467881106,50.06412906861037,22.49825642251561,12.300000190734863,20.62359959906323,44,8.0
2025-03-29 13:00:00+00:00,405.33212451828257,810.6145251396648,50.15027930616667,53.84907827963376,22.08769505710925,13.199999809265137,7.596817071086535,44,8.0
2025-03-29 14:00:00+00:00,25.215833377838134,423.8888888888889,41.146722613440616,43.80827783478631,21.594118344581734,11.800000190734863,4.652272764841715,44,8.0
2025-03-29 15:00:00+00:00,59.16246493256727,0.0,22.288095180393935,22.31366944513401,21.33592077272128,10.899999618530273,19.83001530003481,44,8.0
2025-03-29 16:00:00+00:00,59.176944478352866,0.0,21.07707519318732,21.092172723626692,21.0345041523809,10.699999809265137,19.821279759526586,44,8.0
2025-03-29 17:00:00+00:00,15.515686283592416,0.0,23.38140052239768,22.762381096847918,20.789213865231243,9.800000190734863,0.22548858959133886,44,8.0
2025-03-29 18:00:00+00:00,606.1946775425716,3043.1372549019607,25.0987674168178,26.715378144208124,20.671249521189722,9.199999809265137,10.87607764379651,44,8.0
2025-03-29 19:00:00+00:00,119.9074998749627,461.1111111111111,28.483555608325535,30.644555695851643,20.96549173128807,9.300000190734863,2.5872303296087518,44,8.0
2025-03-29 20:00:00+00:00,15.111764678100243,0.0,28.909523752891047,29.884649992656975,20.794793161852606,9.399999618530273,0.0,44,8.0
2025-03-29 21:00:00+00:00,26.160224089101582,0.8403361344537815,27.231876795365363,27.543977662628773,20.553568626272266,9.5,4.617122977387671,44,8.0
2025-03-29 22:00:00+00:00,26.15602242712881,0.0,22.293445389477814,21.95296916908243,20.361461851331924,9.800000190734863,5.0622166224470995,44,8.0
2025-03-29 23:00:00+00:00,15.76072426692357,0.0,25.336852395102838,24.12512545997386,20.134439953302934,10.600000381469727,0.0,44,8.0
2025-03-30 00:00:00+00:00,15.482072832871552,0.0,26.491904688816444,25.067086863584546,19.952104684580927,10.899999618530273,0.0,44,8.0
2025-03-30 01:00:00+00:00,15.673728808171331,0.0,26.9096619995547,25.589887323513835,19.829526254686257,10.0,0.0,44,8.0
2025-03-30 02:00:00+00:00,912.8587742887831,2773.259052924791,29.248913725106497,30.85754865258517,19.742830373473087,8.899999618530273,14.33522497843899,44,8.0
2025-03-30 03:00:00+00:00,673.9179274615119,3204.201680672269,28.549299731641923,32.73745108318596,20.181760787963867,8.300000190734863,11.056365933404917,44,8.0
2025-03-30 04:00:00+00:00,471.0030806512058,2288.795518207283,27.819663691587476,32.58512613953663,20.808686961298402,8.600000381469727,7.05752707329117,44,8.0
2025-03-30 05:00:00+00:00,416.4182076761369,1943.9775910364147,27.533669490440218,31.605266148970575,21.285666359795464,9.699999809265137,7.056639898390997,44,8.0
2025-03-30 06:00:00+00:00,367.0162462934392,1886.2745098039215,27.402521315075102,31.34551818163789,21.773634885705036,10.5,7.053744811637729,44,8.0
2025-03-30 07:00:00+00:00,340.1504206296776,1840.6162464985994,27.456358693227045,31.286190374892634,22.002637912487163,11.800000190734863,7.056686561648585,44,8.0
2025-03-30 08:00:00+00:00,332.67563079919466,1721.5686274509803,27.268011221364766,30.89221297726244,22.0792315857751,13.0,7.056920051574707,44,8.0
2025-03-30 09:00:00+00:00,322.58067217060164,1910.6442577030812,27.378459326693324,30.91490204861852,22.49544322801673,14.699999809265137,8.610592062399835,44,8.0
2025-03-30 10:00:00+00:00,1155.50812594363,4260.504201680672,37.06027983550598,40.90680667866512,23.36162640115489,14.699999809265137,16.72822833946105,44,8.0
2025-03-30 11:00:00+00:00,840.0728309455038,1935.8543417366948,50.42319329312536,54.20820711707535,23.603564602395764,15.800000190734863,9.90538872145012,44,8.0
2025-03-30 12:00:00+00:00,225.40280137476134,478.99159663865544,51.70448183545879,56.63268920086345,23.64696505974079,15.800000190734863,1.8093720745472681,44,8.0
2025-03-30 13:00:00+00:00,12.259943980796665,0.0,42.69100831403118,46.704929950190525,23.548223873664593,16.200000762939453,0.0,44,8.0
2025-03-30 14:00:00+00:00,12.424444455570645,0.0,38.20657402824891,40.955487370823086,23.650750028676,15.399999618530273,0.0,44,8.0
2025-03-30 15:00:00+00:00,12.297191017129448,0.0,35.77288528784317,37.53745080643341,23.16818840483315,14.699999809265137,0.0,44,8.0
2025-03-30 16:00:00+00:00,13.968907564628024,0.0,34.48022409647453,35.29949573976319,22.658885654650238,13.100000381469727,0.0,44,8.0
2025-03-30 17:00:00+00:00,16.05500004556444,0.0,33.60016724525388,33.60869073469327,22.44020731695767,11.399999618530273,0.0,44,8.0
2025-03-30 18:00:00+00:00,16.069166697396174,0.0,32.55676872550943,32.276044484300535,22.28840905894404,10.300000190734863,0.0,44,8.0
2025-03-30 19:00:00+00:00,15.909444453981187,0.0,31.61100270157073,31.23083559849136,22.16811125853966,9.300000190734863,0.0,44,8.0
2025-03-30 20:00:00+00:00,15.948739591432886,0.0,30.85873945754449,30.460812453796215,21.994769267546825,8.300000190734863,0.0,44,8.0
2025-03-30 21:00:00+00:00,16.00504202802642,0.0,30.240952414290913,29.856946694082907,21.794457287623963,7.199999809265137,0.0,44,8.0
2025-03-30 22:00:00+00:00,16.016111172570124,0.0,29.635960937542503,29.335849522880192,21.50445213317871,4.900000095367432,0.0,44,8.0
2025-03-30 23:00:00+00:00,16.037500066227384,0.0,29.10431759337529,28.843064177999256,21.19137038855717,4.599999904632568,0.0,44,8.0
2025-03-31 00:00:00+00:00,16.075000058280096,0.0,28.64061107105679,28.43263897365994,20.920365673562756,5.300000190734863,0.0,44,8.0
2025-03-31 01:00:00+00:00,16.023529458780583,0.0,28.17224086900385,28.09061634373598,20.66396530673035,2.4000000953674316,0.0,44,8.0
2025-03-31 02:00:00+00:00,228.33527686595917,699.4444444444445,25.965944496790566,26.625777676370408,20.42128619025735,3.700000047683716,3.930045079522663,44,8.0
2025-03-31 03:00:00+00:00,1216.2100850594145,4736.694677871148,28.911512497760334,33.44372544702696,20.73884178797404,1.899999976158142,14.887897587623916,44,8.0
2025-03-31 04:00:00+00:00,603.5058816006872,2441.456582633053,28.671652817926486,33.763865526984716,21.415282094580494,4.199999809265137,7.062289933864476,44,8.0
2025-03-31 05:00:00+00:00,424.26106437448027,1906.7226890756303,28.39462174487715,32.377899303489706,22.06851737252597,6.5,7.056593175027885,44,8.0
2025-03-31 06:00:00+00:00,353.6974795044971,1809.5238095238096,27.700308182660272,31.476022447858536,22.395295364516123,9.399999618530273,7.0510365355248545,44,8.0
2025-03-31 07:00:00+00:00,264.2910368115294,1310.3064066852369,27.252423358162797,30.489749350587637,22.49389747880463,12.199999809265137,6.004032577177857,44,8.0
2025-03-31 08:00:00+00:00,12.424369718514237,0.0,27.74621846495556,29.69955182542988,22.31661332620157,13.5,0.006257086919218886,44,8.0
2025-03-31 09:00:00+00:00,486.5072223610348,2889.1666666666665,27.40766667789883,31.015916718377007,22.531353587597874,15.100000381469727,11.358475000328488,44,8.0
2025-03-31 10:00:00+00:00,317.8173665706517,1820.4481792717088,28.160980229952088,31.944621767316544,22.808000498232634,15.300000190734863,7.059161389241366,44,8.0
2025-03-31 11:00:00+00:00,315.66861148410374,1737.0473537604457,28.313704822720922,31.97409484778274,23.08556621869405,16.200000762939453,7.054614090985907,44,8.0
2025-03-31 12:00:00+00:00,236.80139992283839,1249.579831932773,28.490336308626233,31.77179283120719,23.35899220482778,16.700000762939453,5.227002309755284,44,8.0
2025-03-31 13:00:00+00:00,12.587777789433797,0.0,29.121170123639544,30.695849713508796,23.23510253123748,16.0,0.008358217319240146,44,8.0
2025-03-31 14:00:00+00:00,12.522408971599504,0.0,30.332829029286277,30.878879552461854,23.08602639903193,15.600000381469727,0.0,44,8.0
2025-03-31 15:00:00+00:00,12.31327685393856,0.0,30.729943447867356,30.83624289668886,23.32408390045166,14.399999618530273,0.0,44,8.0
2025-03-31 16:00:00+00:00,14.58991598882595,0.0,30.736274591013164,30.65591031563382,22.993898375559663,10.100000381469727,0.0,44,8.0
2025-03-31 17:00:00+00:00,16.189075619566676,0.0,30.58406165200455,30.358571514695967,22.787353227118484,8.800000190734863,0.0,44,8.0
2025-03-31 18:00:00+00:00,16.119887979758555,0.0,30.28784315926688,29.95050422818053,22.57359134356181,8.899999618530273,0.0,44,8.0
2025-03-31 19:00:00+00:00,16.007500041855707,0.0,29.890779819329136,29.50392763461907,22.31488389968872,8.800000190734863,0.0,44,8.0
2025-03-31 20:00:00+00:00,16.033147665783556,0.0,29.505765968046482,29.142534734146842,22.1415492216746,7.5,0.0,44,8.0
2025-03-31 21:00:00+00:00,15.97507006647874,0.0,29.1037255508893,28.762268947953938,21.960950247446696,6.400000095367432,0.0,44,8.0
2025-03-31 22:00:00+00:00,16.007500031259326,0.0,28.74481900355942,28.398997288228408,21.72382483482361,4.900000095367432,0.0,44,8.0
2025-03-31 23:00:00+00:00,16.077222352557712,0.0,28.369500070148042,28.150638824039035,21.47552507718404,4.0,0.0,44,8.0
2025-04-01 00:00:00+00:00,16.01988803906267,0.0,28.041960697548063,27.833697567466928,21.120403001288405,3.5,0.0,44,8.0
