timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-11-26 18:00:00+00:00,381.5214486719838,1907.0027110490294,27.81980505494354,31.902256405121104,20.176667340596516,9.158333333333333,6.756309651398725,162,6.0
2025-11-26 19:00:00+00:00,423.12451333388645,2011.18465837994,27.676768656228578,31.979888687558827,20.191667397816975,9.816666666666666,6.757330998072717,162,6.0
2025-11-26 20:00:00+00:00,369.5247908993352,1931.0770548502603,27.44813894695706,31.5788889726003,20.17833401362101,10.3,6.760412930117713,162,6.0
2025-11-26 21:00:00+00:00,366.72116972941876,1963.7949919209175,27.45933151776412,31.659247873885384,20.223333740234374,10.975,6.7589095017372065,162,6.0
2025-11-26 22:00:00+00:00,527.3841208455291,2738.477419874403,26.522638898425633,30.54472221798367,20.34999942779541,10.925,10.265992307662964,162,6.0
2025-11-26 23:00:00+00:00,1494.5454006354457,5793.423548719618,37.42069470087687,41.225583431455824,20.235000228881837,10.541666666666666,21.71802699300978,162,6.0
2025-11-27 00:00:00+00:00,853.1303621679959,3778.356093237135,32.71952765782674,36.48522223366631,20.170000648498537,11.041666666666666,14.621959167056614,162,6.0
2025-11-27 01:00:00+00:00,405.02646307560065,2043.8854064941406,28.081416617499457,32.45561120775011,20.200000762939453,11.0,6.756894328859118,162,6.0
2025-11-27 02:00:00+00:00,389.5470744268476,2041.1135277642145,28.00972212685479,32.375999954011704,20.20500068664551,11.0,6.75930183728536,162,6.0
2025-11-27 03:00:00+00:00,404.58969405235354,2015.8358740912543,28.03025001949734,32.34416671858894,20.294915150787872,11.0,6.75638505352868,162,6.0
2025-11-27 04:00:00+00:00,374.0350973400233,1964.0803936716575,27.973342656425114,32.17899732669416,20.5,11.016666666666667,6.752456270552611,162,6.0
2025-11-27 05:00:00+00:00,370.7239557972858,1941.0034152560763,27.900555594762167,32.05541648334927,20.5,11.441666666666666,6.753699849711524,162,6.0
2025-11-27 06:00:00+00:00,369.3832876901441,1957.9851894802518,27.918083312776353,32.10544457965427,20.5,11.733333333333333,6.76092221736908,162,6.0
2025-11-27 07:00:00+00:00,355.79805030929015,1960.46009894477,27.9552222304874,32.14738901456197,20.510000038146973,12.533333333333333,6.7606907155778675,162,6.0
2025-11-27 08:00:00+00:00,348.19331529877644,1941.0728088378905,28.02358338567946,32.17622215482924,20.59833370844523,13.375,6.757959175109863,162,6.0
2025-11-27 09:00:00+00:00,345.6342618299394,1944.6893229166667,28.075055620405408,32.235749906963775,20.661667283376058,13.55,6.757496178150177,162,6.0
2025-11-27 10:00:00+00:00,85.37158765500635,421.25913926760353,27.419638898637558,31.528527847925822,20.58833367029826,13.675,1.4575754349326921,162,6.0
2025-11-27 11:00:00+00:00,12.178830072408267,0.0,25.2563056257036,28.150694423251682,20.398333040873208,14.0,0.0,162,6.0
2025-11-27 12:00:00+00:00,15.738718678360199,0.0,23.860972208446928,26.017222113079495,20.256666628519692,13.266666666666667,0.0,162,6.0
2025-11-27 13:00:00+00:00,15.335933138069004,0.0,22.79761109352112,24.529222144020927,20.248333358764647,13.233333333333333,0.0,162,6.0
2025-11-27 14:00:00+00:00,15.651532066897762,0.0,21.94427767859565,23.423888836966622,20.32833302815755,13.5,0.0,162,6.0
2025-11-27 15:00:00+00:00,15.71727021092492,0.0,21.30905539724562,22.621138742234972,20.47499990463257,14.0,0.0,162,6.0
2025-11-27 16:00:00+00:00,274.35738108217885,1321.551555633545,20.80566660563151,22.633750046624076,20.439999771118163,13.5,4.455135424931844,162,6.0
2025-11-27 17:00:00+00:00,1470.174653374717,5743.463296169705,36.89313878483242,40.6646111064487,20.486666615804037,11.7,21.6838133070204,162,6.0
2025-11-27 18:00:00+00:00,391.1559891926545,975.3317789289687,44.47155547671848,48.22030544281006,20.233333651224772,12.008333333333333,4.527914630828632,162,6.0
2025-11-27 19:00:00+00:00,12.110584976281297,0.0,35.07791657977634,39.26172217263116,20.140000534057616,12.0,0.0,162,6.0
2025-11-27 20:00:00+00:00,501.2593321547867,2702.615571445889,27.59963885943095,32.03677774005466,20.123333803812663,10.575,8.05363324450122,162,6.0
2025-11-27 21:00:00+00:00,474.0075212653965,2216.477754720052,28.60088888804118,33.35149992836846,20.27333297729492,9.1,6.747218271096547,162,6.0
2025-11-27 22:00:00+00:00,469.07660090624455,2286.006155199991,28.7517270430881,33.648885657860376,20.343332735697427,8.608333333333333,6.7478601089095,162,6.0
2025-11-27 23:00:00+00:00,400.8395525153965,1899.2358439127604,28.50974987347921,32.58033328056335,20.5,8.903508771929825,6.748190474510193,162,6.0
2025-11-28 00:00:00+00:00,409.60974920161254,1940.641061401367,28.022055620617337,32.18400006824069,20.5,8.508333333333333,6.741477429866791,162,6.0
2025-11-28 01:00:00+00:00,412.81587742032445,1975.1776289198133,28.087638722525703,32.320250023735895,20.5,7.933333333333334,6.746986779901716,162,6.0
2025-11-28 02:00:00+00:00,409.8233976656348,1943.565249294705,28.10430555873447,32.269472185770674,20.5,8.0,6.7461997151374815,162,6.0
2025-11-28 03:00:00+00:00,410.22674025001635,1959.3604227701824,28.088277604844833,32.288194269604155,20.51500005722046,8.15,6.74467189974255,162,6.0
2025-11-28 04:00:00+00:00,403.5573822276506,1953.2827762179904,28.131805404027304,32.317194573084514,20.665000629425048,8.441666666666666,6.747449739774068,162,6.0
2025-11-28 05:00:00+00:00,181.5038996858517,850.8012973123126,27.730805508295695,30.842972225613064,20.61666711171468,8.508333333333333,2.9711705518782967,162,6.0
2025-11-28 06:00:00+00:00,15.740389975332617,0.0,25.62727781931559,27.2458611647288,20.271666717529296,9.475,0.0,162,6.0
2025-11-28 07:00:00+00:00,15.715598924578398,0.0,23.96675011316935,25.433972215652467,20.18666737874349,10.933333333333334,0.0,162,6.0
2025-11-28 08:00:00+00:00,15.656545949845594,0.0,22.68587743073785,24.048997289291,20.100000381469727,11.183333333333334,0.0,162,6.0
2025-11-28 09:00:00+00:00,15.643454057592535,0.0,21.713583347532484,22.961583402421738,20.100000381469727,11.566666666666666,0.0,162,6.0
2025-11-28 10:00:00+00:00,544.1824504379442,2655.859696367052,24.336583264668782,27.90544446574317,20.141667143503824,11.45,8.546698738469019,162,6.0
2025-11-28 11:00:00+00:00,433.80612837172487,2116.1520555284287,28.498333406448364,33.02822204695808,20.394999758402506,11.425,6.754579492410024,162,6.0
2025-11-28 12:00:00+00:00,392.26824526135965,1924.7451873779296,27.968222448560926,32.090722200605605,20.47166655858358,10.066666666666666,6.752496133910285,162,6.0
2025-11-28 13:00:00+00:00,395.30167119018216,2017.0711266411674,27.936499961217244,32.25691672960917,20.5,9.658333333333333,6.748884936173757,162,6.0
2025-11-28 14:00:00+00:00,242.90362106525134,1165.415198191007,27.827888859642876,31.935833326975505,20.648333899180095,9.033333333333333,4.033923244202096,162,6.0
2025-11-28 15:00:00+00:00,15.145125349252005,0.0,25.740472274356417,28.349416653315227,20.326666514078777,9.433333333333334,0.0,162,6.0
2025-11-28 16:00:00+00:00,15.664902493150121,0.0,23.970111221737334,25.864861276414658,20.170000648498537,10.0,0.0,162,6.0
2025-11-28 17:00:00+00:00,76.08551554029034,141.96358981662326,22.588360924190944,24.070389066802132,20.07666695912679,9.925,1.6339215543535022,162,6.0
2025-11-28 18:00:00+00:00,672.3183837720611,3322.658693440755,27.137194474538166,32.03624996079339,20.181667359670005,9.2,9.54824646976259,162,6.0
2025-11-28 19:00:00+00:00,465.8384400264134,2275.449683569268,28.57103069379801,33.44459595321613,20.32499974568685,9.441666666666666,6.749670719369872,162,6.0
2025-11-28 20:00:00+00:00,383.44902476361204,1906.6033486708957,28.358579380598574,32.444930228018166,20.57666695912679,10.033333333333333,6.747813676393132,162,6.0
2025-11-28 21:00:00+00:00,190.12395499609306,937.6754611677594,27.625027672449747,31.158250045776366,20.636667188008627,10.475,3.2693246396361952,162,6.0
2025-11-28 22:00:00+00:00,13.268245125879485,0.0,25.418666744232176,28.078666596942476,20.439999771118163,10.833333333333334,0.0,162,6.0
2025-11-28 23:00:00+00:00,15.311977697282117,0.0,23.731416606903075,25.825583256615534,20.29166603088379,11.0,0.0,162,6.0
2025-11-29 00:00:00+00:00,15.298050131306344,0.0,22.446333334181045,24.208833180533514,20.200000762939453,11.0,0.0,162,6.0
2025-11-29 01:00:00+00:00,15.615877472922662,0.0,21.435403988553954,22.997158757159305,20.200000762939453,11.0,0.0,162,6.0
2025-11-29 02:00:00+00:00,184.67855095664106,728.3478980170356,20.77997228304545,22.543916561868457,20.083333651224773,10.891666666666667,3.2214070373111303,162,6.0
2025-11-29 03:00:00+00:00,589.6813368093336,3092.2550218370225,27.777749988767837,32.78452775213454,20.2550004641215,10.15,8.64971002207862,162,6.0
2025-11-29 04:00:00+00:00,386.1158776243417,1955.9720865885417,28.05150006612142,32.247277646594576,20.5,10.166666666666666,6.741662600305346,162,6.0
2025-11-29 05:00:00+00:00,384.22144931803837,1988.7238637288413,27.843305598364935,32.10858320660061,20.600000381469727,10.025,6.741153351465861,162,6.0
2025-11-29 06:00:00+00:00,645.0668500193647,3591.3637159930336,26.396472268634373,30.60508329073588,20.69333407084147,10.258333333333333,11.614167443559401,162,6.0
2025-11-29 07:00:00+00:00,1491.2590553049922,5410.0870646158855,37.686250072055394,41.24472224977281,20.501666673024495,9.508333333333333,21.709276956982084,162,6.0
2025-11-29 08:00:00+00:00,560.6504165256256,1401.24091846678,45.23961098988851,48.849138991038004,20.240000120798747,8.541666666666666,6.611335883248183,162,6.0
2025-11-29 09:00:00+00:00,468.8066848473297,2435.0411794874403,31.183638943566216,35.82555548350016,20.108333746592205,8.291666666666666,7.186162251896328,162,6.0
2025-11-29 10:00:00+00:00,501.1771588763819,2128.2526414659287,28.861027664608425,33.403083335028754,20.256666564941405,8.05,6.778422602017721,162,6.0
2025-11-29 11:00:00+00:00,497.27298101143583,2232.233953857422,28.698888953526815,33.46538887023926,20.299999237060547,7.8,6.770598367849986,162,6.0
2025-11-29 12:00:00+00:00,494.77353840352436,2221.6773681640625,28.802472220526802,33.547999911838104,20.299999237060547,7.075,6.767681594689687,162,6.0
2025-11-29 13:00:00+00:00,515.2557102724038,2271.7060302734376,28.932111003663806,33.78155544069078,20.299999237060547,6.116666666666666,6.772774373160468,162,6.0
2025-11-29 14:00:00+00:00,528.4994426929187,2283.1764562070202,29.007353785310283,33.883398103846815,20.339999389648437,5.25,6.7686126079399935,162,6.0
2025-11-29 15:00:00+00:00,414.96629531403437,1686.4148095766702,28.74536108440823,32.75541650454203,20.63833386103312,5.341666666666667,5.996694006812241,162,6.0
2025-11-29 16:00:00+00:00,20.37270191320138,18.03584810619553,24.92419433063931,25.172583431667753,20.696667416890463,5.7,3.7633622962981463,162,6.0
2025-11-29 17:00:00+00:00,18.196657374708764,-23.112650311655468,21.59716657532586,21.543111112382675,20.38305088625116,6.0,1.9173069036669201,162,6.0
2025-11-29 18:00:00+00:00,15.682172708856694,0.0,20.823277796639335,21.29730552567376,20.15833393732707,6.4,0.0,162,6.0
2025-11-29 19:00:00+00:00,527.23287054556,2256.458551703559,21.975611088011,25.020499968528746,20.096667035420737,6.383333333333334,7.61112443473604,162,6.0
2025-11-29 20:00:00+00:00,562.4128128944333,2325.030334133572,28.15247235827976,33.106666501363115,20.200000762939453,5.916666666666667,6.782913520601061,162,6.0
2025-11-29 21:00:00+00:00,487.4412257797539,2108.599858601888,28.101805676354303,32.60222236845228,20.200000762939453,5.375,6.775274393293593,162,6.0
2025-11-29 22:00:00+00:00,505.5991637673551,2104.050083753798,27.960083362791273,32.45208354526096,20.200000762939453,4.516666666666667,6.772218759854635,162,6.0
2025-11-29 23:00:00+00:00,508.32924768984486,2070.6823588053385,27.88999998304579,32.30905548731486,20.200000762939453,4.266666666666667,6.775598484939999,162,6.0
2025-11-30 00:00:00+00:00,503.6264616134771,2048.200227186415,27.786444425582886,32.15747255749173,20.200000762939453,3.6083333333333334,6.774950329462687,162,6.0
2025-11-30 01:00:00+00:00,546.9128141695411,2167.516816880968,27.728111108144123,32.35372227032979,20.200000762939453,3.55,6.773978054523468,162,6.0
2025-11-30 02:00:00+00:00,621.4345414950656,2430.656145562066,28.475027794308133,33.653055318196614,20.200000762939453,3.0833333333333335,6.783746829297807,162,6.0
2025-11-30 03:00:00+00:00,752.8103066447053,2828.439821716139,29.2072980291,35.237743749591964,20.191667397816975,2.5,6.777665763844355,162,6.0
2025-11-30 04:00:00+00:00,693.948466606459,2626.478409830729,29.76838884353638,35.37133335537381,20.101667245229084,2.966666666666667,6.7799967540635,162,6.0
2025-11-30 05:00:00+00:00,660.6529246890777,2548.788820054796,29.515166653527153,34.951222281985814,20.111667156219482,4.008333333333334,6.779672666390737,162,6.0
2025-11-30 06:00:00+00:00,532.9061285247378,2239.1185326470268,28.647722313139173,33.423500061035156,20.133333841959637,5.733333333333333,6.781617143419054,162,6.0
2025-11-30 07:00:00+00:00,489.0899721958511,2193.9480204264323,28.227416478263006,32.90819427702162,20.100000381469727,6.675,6.776617055469089,162,6.0
2025-11-30 08:00:00+00:00,479.56267426472186,2214.964984130859,28.260611051983304,32.9854440053304,20.145000553131105,7.433333333333334,6.777681850062477,162,6.0
2025-11-30 09:00:00+00:00,465.297493087216,2152.125281100803,28.28511117829217,32.87777775658502,20.200000762939453,7.958333333333333,6.775366991096073,162,6.0
2025-11-30 10:00:00+00:00,464.3504180483167,2161.9040856255424,28.28833337359958,32.90138887829251,20.200000762939453,7.9,6.775876277022892,162,6.0
2025-11-30 11:00:00+00:00,464.1247907123194,2100.087720743815,28.405777761671278,32.885250107447305,20.378333218892415,7.175,6.778144877486759,162,6.0
2025-11-30 12:00:00+00:00,242.76406673867058,1026.1918638287318,27.30950009557936,30.1151112291548,20.69500052134196,5.808333333333334,5.128065526407833,162,6.0
2025-11-30 13:00:00+00:00,19.93008360158766,-24.741301618516445,23.023389116923013,22.96930554178026,20.378332996368407,5.791666666666667,3.445578180108633,162,6.0
2025-11-30 14:00:00+00:00,18.430919230150312,-26.872787279511492,20.504361142052545,20.438222244050767,20.173333994547527,6.0,2.2766659148347874,162,6.0
2025-11-30 15:00:00+00:00,674.040946354773,2882.6445101843938,23.7519722143809,27.643833298153346,20.12166713078817,5.641666666666667,8.974994333585103,162,6.0
2025-11-30 16:00:00+00:00,651.1571015169361,2541.217938691461,28.726100257512254,34.138384370086584,20.38666648864746,5.016666666666667,6.7869046006694145,162,6.0
2025-11-30 17:00:00+00:00,533.5211700184432,2153.835367611856,28.499972176086935,33.09044590899539,20.476666577657063,5.291666666666667,6.7869974378091715,162,6.0
2025-11-30 18:00:00+00:00,553.2194984882323,2431.380550130208,28.481277831395467,33.657388867272275,20.25,6.066666666666666,6.789395145575205,162,6.0
2025-11-30 19:00:00+00:00,531.5000001700143,2400.1739837646483,28.83661109076606,33.94994468688965,20.200000762939453,6.566666666666666,6.785506171650357,162,6.0
2025-11-30 20:00:00+00:00,503.26573907963746,2290.485107082791,28.855111127429538,33.736499871148006,20.21833381652832,7.366666666666666,6.786154309908549,162,6.0
2025-11-30 21:00:00+00:00,481.65041884738423,2262.2637807210285,28.593472242355347,33.41224999957615,20.3533327738444,7.541666666666667,6.78795987897449,162,6.0
2025-11-30 22:00:00+00:00,421.0194989472711,2009.0103113711045,28.2602785902103,32.54236786079938,20.5,8.108333333333333,6.785651087428866,162,6.0
2025-11-30 23:00:00+00:00,412.0470744268476,2054.423435391822,27.984122470228783,32.36038978916689,20.5,8.925,6.78741528396819,162,6.0
2025-12-01 00:00:00+00:00,409.80334158129676,2072.515186225043,27.995555443233915,32.410666630003185,20.5,9.125,6.786246889167362,162,6.0
2025-12-01 01:00:00+00:00,404.8972145016811,2052.500382486979,28.064888858795165,32.43588891559177,20.560000228881837,9.55,6.788932118150923,162,6.0
2025-12-01 02:00:00+00:00,396.68523710883096,2061.7467685275606,28.033222256766425,32.42280565897624,20.523333422342937,9.975,6.7904136525260075,162,6.0
2025-12-01 03:00:00+00:00,396.6835656976301,2056.08333468967,28.03341671625773,32.41619427998861,20.466666825612386,10.008333333333333,6.783330184883542,162,6.0
2025-12-01 04:00:00+00:00,402.72896888329126,2085.0011372884114,28.142583253648546,32.583527681562636,20.60166705449422,10.25,6.786941350830926,162,6.0
2025-12-01 05:00:00+00:00,388.2476318699404,2052.8921360876566,28.114540466691125,32.487743627394146,20.64166720708211,10.925,6.787879557330628,162,6.0
2025-12-01 06:00:00+00:00,383.5529254711438,2079.8214569091797,28.077583201726277,32.506888972388374,20.640000534057616,11.483333333333333,6.788561766677432,162,6.0
2025-12-01 07:00:00+00:00,379.1891371533067,2087.621640353733,28.13383322821723,32.58061094813877,20.600000381469727,11.791666666666666,6.789580292171902,162,6.0
2025-12-01 08:00:00+00:00,544.2582167091476,3144.2953642103407,26.778889004389445,31.186444595124986,20.600000381469727,12.325,10.285390917460123,162,6.0
2025-12-01 09:00:00+00:00,1415.3701974342791,6009.216273328993,35.313611051771375,39.28413902918498,20.503389843439653,11.608333333333333,21.612700690163507,162,6.0
2025-12-01 10:00:00+00:00,1070.9459618273552,4348.46905735409,35.51791083248213,39.260529308265966,20.289999771118165,11.633333333333333,17.07257915937801,162,6.0
2025-12-01 11:00:00+00:00,347.41643397190444,1622.1799948718813,28.331888924704657,32.46627779006958,20.688333638509114,11.933333333333334,5.912247914065503,162,6.0
2025-12-01 12:00:00+00:00,12.06685237831392,0.0,26.326722155676947,30.20163894229465,20.63500035603841,12.0,0.0,162,6.0
2025-12-01 13:00:00+00:00,15.661559888579387,0.0,24.257805660035874,27.102861234876844,20.628333822886148,12.0,0.0,162,6.0
2025-12-01 14:00:00+00:00,15.722005551904024,0.0,22.85544441541036,25.16436096827189,20.70344898618501,12.0,0.0,162,6.0
2025-12-01 15:00:00+00:00,15.557938716537773,0.0,21.753593322626397,23.782980496504845,20.73166694641113,12.0,0.0,162,6.0
2025-12-01 16:00:00+00:00,15.550696362359941,0.0,20.859777163662287,22.751699139480802,20.700000762939453,12.0,0.0,162,6.0
2025-12-01 17:00:00+00:00,15.74401114312387,0.0,20.171416674719918,22.031305599212647,20.700000762939453,11.033333333333333,0.0,162,6.0
2025-12-01 18:00:00+00:00,15.78133704735376,0.0,19.775444401635063,21.413472165001764,20.636667188008627,10.283333333333333,0.0,162,6.0
2025-12-01 19:00:00+00:00,15.754039017934986,0.0,19.470722336239284,20.897638893127443,20.47833325068156,10.0,0.0,162,6.0
2025-12-01 20:00:00+00:00,15.189136526378748,0.0,19.204777855343288,20.469750181833902,20.26833305358887,9.283333333333333,0.0,162,6.0
2025-12-01 21:00:00+00:00,15.210584951310437,0.0,18.977465196572307,20.11451246745075,20.200000762939453,9.0,0.0,162,6.0
2025-12-01 22:00:00+00:00,15.235933149757491,0.0,18.743527777989705,19.782777786254883,20.200000762939453,8.266666666666667,0.0,162,6.0
2025-12-01 23:00:00+00:00,15.34874651491808,0.0,18.539861159854464,19.519555547502307,20.117021722996487,8.0,0.0,162,6.0
2025-12-02 00:00:00+00:00,731.3779940830964,3297.111817932129,25.021111043294272,29.726250126626756,20.140000534057616,7.508333333333334,10.259094088607364,162,6.0
2025-12-02 01:00:00+00:00,568.2398325460534,2419.433648003472,28.66430559158325,33.8282501856486,20.20500068664551,7.216666666666667,6.772913228140937,162,6.0
2025-12-02 02:00:00+00:00,571.8016715302109,2419.9674143473308,28.90466684235467,34.069527827368844,20.301723611765894,6.266666666666667,6.773931814564599,162,6.0
2025-12-02 03:00:00+00:00,540.2253487674639,2273.465044148763,28.93133324517144,33.78419428931342,20.38666623433431,5.741666666666666,6.77481145064036,162,6.0
2025-12-02 04:00:00+00:00,29.99080771921737,106.72708069839412,26.478305625915528,27.844805611504448,20.21833381652832,5.875,1.168912267467628,162,6.0
2025-12-02 05:00:00+00:00,478.0919226564073,2172.3730843332078,24.689166614744398,27.355000013775296,20.13500051498413,7.016666666666667,7.238246618376838,162,6.0
2025-12-02 06:00:00+00:00,509.378272691477,2245.648603990343,28.571333434846665,33.35941669676039,20.200000762939453,7.933333333333334,6.783654203679826,162,6.0
2025-12-02 07:00:00+00:00,475.5960999385228,2304.9736273871526,28.468444490432738,33.38947241041395,20.248333358764647,9.375,6.771385412746006,162,6.0
2025-12-02 08:00:00+00:00,447.3857942969022,2269.018345472548,28.682722176445854,33.52583310869005,20.38333288828532,10.058333333333334,6.7725428276591835,162,6.0
2025-12-02 09:00:00+00:00,385.66323155480177,1886.2389763726128,28.115499915017022,32.14374984635247,20.5,10.233333333333333,6.774302193853591,162,6.0
2025-12-02 10:00:00+00:00,386.33844036644217,1967.8060567220052,27.90688887172275,32.10697217517429,20.541666825612385,10.008333333333333,6.772913240061866,162,6.0
2025-12-02 11:00:00+00:00,392.77346273241096,1980.572502284993,27.927687945140104,32.15593314104426,20.600000381469727,10.0,6.772326737725303,162,6.0
2025-12-02 12:00:00+00:00,421.6504181673268,2030.4145497639975,27.993194394641453,32.328361172146266,,,6.770829876263936,162,6.0
2025-12-02 13:00:00+00:00,438.2899713967836,2029.8544141981338,28.097305451499093,32.42911095089383,,,6.774718831645118,162,6.0
2025-12-02 14:00:00+00:00,444.88050208981656,2017.0275397406683,28.196666600969102,32.50083328353034,,,6.774116994274987,162,6.0
2025-12-02 15:00:00+00:00,448.4228399165161,1979.5670030381943,28.30800002945794,32.530472087860105,,,6.778237451447381,162,6.0
2025-12-02 16:00:00+00:00,714.69275769417,2862.37610168457,29.25374986330668,35.3535831451416,,,6.776292961173588,162,6.0
2025-12-02 17:00:00+00:00,379.15960966179296,1477.3602151631644,30.680557059710406,36.25676860118643,,,3.5404607958489804,162,6.0
2025-12-02 18:00:00+00:00,18.074373287742848,15.6244910115997,26.32544451819526,29.02291662428114,,,1.9154086965860593,162,6.0
2025-12-02 19:00:00+00:00,20.82200562522272,-50.36745432685647,21.32513884438409,21.225388866000706,,,3.255713255548229,162,6.0
2025-12-02 20:00:00+00:00,20.270121917492006,-50.170080162109215,19.81519766346662,19.713647413398718,,6.0,3.157712582079835,162,6.0
2025-12-02 21:00:00+00:00,1337.1857942990273,4886.132442701815,28.00624999470181,31.247360791100395,20.0,4.758333333333334,18.398886656792214,162,6.0
2025-12-02 22:00:00+00:00,1218.4261865217375,4199.187606869804,28.10774998135037,32.02858332528008,,4.525,17.09316599369049,162,6.0
2025-12-02 23:00:00+00:00,625.6153213373466,2155.9136711968317,29.011500035391915,33.47766666412353,,4.454545454545454,7.084030614958869,162,6.0
2025-12-03 00:00:00+00:00,700.1192199367002,2662.3519117567275,28.673027801513673,34.33233334223429,,4.0,6.798932343059116,162,6.0
2025-12-03 01:00:00+00:00,609.2643462369701,2219.8613542344833,29.599944496154784,34.32261109881931,,3.8333333333333335,6.799487907356686,162,6.0
2025-12-03 02:00:00+00:00,600.3738168700492,2299.144310845269,28.284333398607043,33.17450011571248,,3.0,6.796293403042688,162,6.0
2025-12-03 03:00:00+00:00,612.8977702786332,2372.6560048421225,28.734527768029107,33.78100004196167,,3.0,6.79703416162067,162,6.0
2025-12-03 04:00:00+00:00,586.5278543031316,2318.0404937744142,28.68902784453498,33.61986107296414,,3.0,6.797497130764855,162,6.0
2025-12-03 05:00:00+00:00,640.6197763087025,2595.7859151204425,28.506888930002848,34.02880566914876,19.994594986374313,3.825,6.795043371783363,162,6.0
2025-12-03 06:00:00+00:00,572.8682449043296,2401.545246717665,29.298111152648925,34.40944469239977,20.200000762939453,5.408333333333333,6.793561883767446,162,6.0
2025-12-03 07:00:00+00:00,498.38328726510815,2307.797894965278,28.82386104795668,33.73405570454068,20.200000762939453,7.441666666666666,6.797265654140048,162,6.0
2025-12-03 08:00:00+00:00,469.7445694862302,2224.997563340929,28.493444548712837,33.22883312437269,20.200000762939453,8.4,6.793145204914941,162,6.0
2025-12-03 09:00:00+00:00,457.68997234886405,2188.7526763660994,28.421949907265667,33.077214477454056,20.295000012715658,9.0,6.796839801713949,162,6.0
2025-12-03 10:00:00+00:00,417.77743734290675,2014.4451358371311,28.24894446267022,32.535694434907704,20.489999961853027,8.941666666666666,6.79587673081292,162,6.0
2025-12-03 11:00:00+00:00,445.813091394961,2108.545086330838,28.06263892915514,32.54972223175896,20.356666119893394,8.2,6.792635937531789,162,6.0
2025-12-03 12:00:00+00:00,428.0473536754385,2020.6956675211588,28.14836112658183,32.45058326721191,20.263333129882813,7.108333333333333,6.792682243718041,162,6.0
2025-12-03 13:00:00+00:00,427.90389972144845,1967.1255869547526,27.89133334159851,32.079027552074855,20.200000762939453,6.541666666666667,6.792358165317111,162,6.0
2025-12-03 14:00:00+00:00,425.69052914590225,1988.3778733995225,27.84027778307597,32.07105549706353,20.340000279744466,6.716666666666667,6.794071140554216,162,6.0
2025-12-03 15:00:00+00:00,230.21281334550267,1034.0239952921868,27.707916487587823,31.5405279106564,20.57333370844523,6.533333333333333,3.564376873538519,162,6.0
2025-12-03 16:00:00+00:00,15.293036205854921,0.0,25.38636122809516,27.758722220526803,20.213333892822266,6.705357142857143,0.0,162,6.0
2025-12-03 17:00:00+00:00,469.4506974552335,2130.3606215582954,24.323500029246013,27.5065833568573,20.093333689371743,6.75,7.130975908703274,162,6.0
2025-12-03 18:00:00+00:00,523.6994441040379,2236.7077965630424,28.70777785513136,33.43830546273126,20.200000762939453,7.4655172413793105,6.837497912512886,162,6.0
2025-12-03 19:00:00+00:00,524.1810577307571,2244.892954876828,28.62813373661307,33.40211682332924,20.200000762939453,6.903846153846154,6.797768325858794,162,6.0
2025-12-03 20:00:00+00:00,513.3621163965931,2250.249148220486,28.744944445292155,33.52980559666951,20.200000762939453,6.908333333333333,6.799441627661387,162,6.0
2025-12-03 21:00:00+00:00,498.38300827153876,2233.6149929470484,28.753555626339384,33.50455592473348,20.200000762939453,7.1,6.797960091961754,162,6.0
2025-12-03 22:00:00+00:00,482.80807877649505,2284.9665971544055,28.88069446881612,33.73933330112033,20.200000762939453,7.65,6.7984693752394785,162,6.0
2025-12-03 23:00:00+00:00,480.76016762396085,2276.772642686632,29.0236111746894,33.868639108869765,20.200000762939453,7.675,6.794256354702844,162,6.0
2025-12-04 00:00:00+00:00,480.6311980436107,2237.6385667588975,28.970277775658502,33.7283057530721,20.269999694824218,7.425,6.798932315243615,162,6.0
2025-12-04 01:00:00+00:00,480.27381765211527,2241.268075222439,28.913111209869385,33.67936113145616,20.299999237060547,7.491666666666666,6.799256420135498,162,6.0
2025-12-04 02:00:00+00:00,480.2181077707445,2253.6434848361546,28.94344464408027,33.736110867394345,20.299999237060547,7.508333333333334,6.797774914900462,162,6.0
2025-12-04 03:00:00+00:00,478.8075196842629,2257.950071885851,29.023194387223985,33.82794459660848,20.299999237060547,7.616666666666666,6.793700783782535,162,6.0
2025-12-04 04:00:00+00:00,434.38523707482807,2006.6387634277344,28.819722440507675,33.09233340157403,20.46666653951009,7.641666666666667,6.793376700083415,162,6.0
2025-12-04 05:00:00+00:00,437.59359435185087,1983.3658213297526,28.13333338101705,32.355444521374174,20.5,7.258333333333334,6.792311823368072,162,6.0
2025-12-04 06:00:00+00:00,434.2693596205007,2042.4856204562716,28.106777969996134,32.45252795219422,20.469999885559083,7.258333333333334,6.795691528585222,162,6.0
2025-12-04 07:00:00+00:00,445.0189418952113,2037.6305691189236,28.102472411261665,32.43797220653958,20.343332735697427,7.208333333333333,6.795274847083622,162,6.0
2025-12-04 08:00:00+00:00,464.25320332561694,2154.8242986567507,28.357158745895852,32.940000098395814,20.284999465942384,7.5,6.797582607747453,162,6.0
2025-12-04 09:00:00+00:00,461.16211651560326,2159.391649034288,28.35702789094713,32.95116684171889,20.246666717529298,7.491666666666666,6.79559893740548,162,6.0
