timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-02-17 05:00:00+00:00,18.166666666666668,24.460903506808812,23.9455555650923,24.40694449212816,19.39027788903978,-0.6327777801288499,3.2105554792616102,147,4.0
2025-02-17 06:00:00+00:00,17.901685393258425,18.500879973508,19.983426983436843,20.276123566573926,18.83033713865816,0.24494382341423732,3.3733145119099133,147,4.0
2025-02-17 07:00:00+00:00,417.59722222222223,1831.2864290767245,24.81333329412672,27.576388862397934,18.75527770784166,1.2950000032782554,7.751666622691684,147,4.0
2025-02-17 08:00:00+00:00,14.9,21.38295203314887,22.278611119588216,22.799444468816123,18.895555157131618,2.1363888806766935,2.5697221557299295,147,4.0
2025-02-17 09:00:00+00:00,13.061452513966481,20.40966070164515,17.581843626565774,19.15418999954309,18.813127959906723,3.0687151035117037,0.8533519313322099,147,4.0
2025-02-17 10:00:00+00:00,17.116666666666667,17.38878139919705,18.044444404708013,18.32694453133477,18.718889294730293,3.835277783208423,3.40861101547877,147,4.0
2025-02-17 11:00:00+00:00,379.5444444444444,1700.780503569709,22.406944523917304,24.636666700575088,18.703889009687636,4.129722174008688,7.724444391992357,147,4.0
2025-02-17 12:00:00+00:00,90.23611111111111,320.2677646636963,22.88333337042067,23.534444464577568,18.72722217241923,4.138888785574172,4.318611031108432,147,4.0
2025-02-17 13:00:00+00:00,288.825,1244.5637378056845,26.11972221798367,28.052777804268732,18.72944427596198,3.6077777902285257,5.782222196790907,147,4.0
2025-02-17 14:00:00+00:00,373.4861111111111,1489.8449301401774,26.2622222688463,28.44194441901313,18.712222173478867,2.2752777771817314,6.9422221899032595,147,4.0
2025-02-17 15:00:00+00:00,17.580555555555556,21.50304783715142,23.182777802149456,23.50805559158325,18.83777755101522,1.1874999983443155,3.353333250681559,147,4.0
2025-02-17 16:00:00+00:00,458.50555555555553,1808.9795266045464,25.950833373599583,28.479999997880725,18.709999805026584,0.974444454908371,7.656666635142432,147,4.0
2025-02-17 17:00:00+00:00,430.66759776536315,1613.2514583864693,26.300279372231255,28.697206763581857,18.679609106905634,0.1346368738059891,7.17849158574749,147,4.0
2025-02-17 18:00:00+00:00,17.255555555555556,35.16109631856283,24.247499995761448,24.759722227520413,18.965277645323013,-0.20361111319313446,2.829999934302436,147,4.0
2025-02-17 19:00:00+00:00,224.04444444444445,884.4201216803657,20.21722224023607,21.272500001059637,18.677777814865113,-0.5244444511002965,5.559722174538506,147,4.0
2025-02-17 20:00:00+00:00,429.43333333333334,1618.4874347050984,27.559722264607746,30.519166676203408,18.69638868967692,-0.4463888920015759,6.009999942779541,147,4.0
2025-02-17 21:00:00+00:00,1374.5722222222223,4481.889170530108,32.05249999364217,35.14833330048455,18.585278103086683,-0.7416666628585922,19.204166603088378,147,4.0
2025-02-17 22:00:00+00:00,1406.8635097493036,4217.184476060787,31.333426217846885,35.4111419613979,18.573258944540633,-0.9061281113239384,16.551810490387727,147,4.0
2025-02-17 23:00:00+00:00,363.3861111111111,1071.1679198794895,30.748611179987588,34.94555555449592,19.176666572358872,-0.8866666475931804,3.7566666377915277,147,4.0
2025-02-18 00:00:00+00:00,16.380555555555556,24.302066538068985,23.4202777756585,23.836111142900254,18.648333268695406,-0.8766666511694591,3.236666590637631,147,4.0
2025-02-18 01:00:00+00:00,1022.0611111111111,3884.0827307807076,25.115555577807957,28.32638890478346,18.233055724038017,-0.8994444208012686,13.934444393051995,147,4.0
2025-02-18 02:00:00+00:00,1335.9055555555556,3436.7162761264376,34.83694435755412,40.313055504692926,19.224999856948852,-0.8999999761581421,11.845833310816023,147,4.0
2025-02-18 03:00:00+00:00,1121.1361111111112,3302.175493706597,35.74694466061062,42.54305542839898,19.952222310172186,-1.0669444604052438,6.96277781062656,147,4.0
2025-02-18 04:00:00+00:00,309.19444444444446,885.409939426846,31.45277780956692,35.13388883802626,20.169166337119208,-1.233055591252115,3.7311110880639817,147,4.0
2025-02-18 05:00:00+00:00,17.905555555555555,25.198914570278593,23.957777791553074,24.433611154556274,19.377777820163303,-0.7988888905280166,3.2258332517411974,147,4.0
2025-02-18 06:00:00+00:00,18.56111111111111,18.810566478305393,20.07638890478346,20.360277737511527,18.81666659779019,0.16611111445559396,3.5911110162734987,147,4.0
2025-02-18 07:00:00+00:00,389.1638888888889,1699.0797881232368,25.001944467756484,27.569166707992554,18.76416648228963,1.3658333273397552,7.130277751551734,147,4.0
2025-02-18 08:00:00+00:00,15.080555555555556,13.013014708624945,20.81888891590966,22.033333365122477,18.84999942779541,2.8488888879617056,1.7144443988800049,147,4.0
2025-02-18 09:00:00+00:00,13.080555555555556,0.0,13.201388865047031,18.33388899167379,18.749166679382324,4.141388850079642,0.0,147,4.0
2025-02-18 10:00:00+00:00,13.027777777777779,0.0,10.693888886769612,15.683611109521653,18.63027827474806,5.16305556429757,0.0,147,4.0
2025-02-18 11:00:00+00:00,276.01666666666665,1308.8539821624756,13.22861110634274,17.151388865047032,18.60972264077928,5.849444426430596,4.906944444444444,147,4.0
2025-02-18 12:00:00+00:00,49.33611111111111,196.6770540025499,21.695000007417466,24.79305558204651,18.75611095958286,5.6872221032778425,0.7905555513170031,147,4.0
2025-02-18 13:00:00+00:00,267.35,1169.7204934861925,25.609444438086616,27.477500036027696,18.756666533152263,5.265277783075969,6.203888861338298,147,4.0
2025-02-18 14:00:00+00:00,354.18888888888887,1480.913236342536,25.169166649712455,27.225833325915865,18.662222364213733,3.960833309756385,7.621111067136129,147,4.0
2025-02-18 15:00:00+00:00,16.947222222222223,30.67685581843058,23.787499973509046,24.2466666592492,18.733333428700764,2.9150000055631002,2.723333270019955,147,4.0
2025-02-18 16:00:00+00:00,56.96111111111111,152.84771713680692,20.09416677686903,20.447222259309555,18.65750060081482,2.4136111285951403,4.583611006206937,147,4.0
2025-02-18 17:00:00+00:00,274.925,1184.4148624632094,23.818888913260565,26.027222262488472,18.836110883288914,2.273333313067754,5.558333285649618,147,4.0
2025-02-18 18:00:00+00:00,17.45682451253482,15.529749240715855,20.349860714670676,20.668523671567275,18.755431661366753,2.2119777481536014,2.6779943588384345,147,4.0
2025-02-18 19:00:00+00:00,506.31111111111113,2163.3100945154824,25.42000002861023,28.343888907962373,18.652777597639297,1.8324999935097164,8.661666631698608,147,4.0
2025-02-18 20:00:00+00:00,402.86944444444447,1657.0286435657076,25.828333314259847,27.871388896306357,18.643055619133843,1.5100000023841857,7.508055528004964,147,4.0
2025-02-18 21:00:00+00:00,175.29722222222222,695.8727984746297,25.819166729185316,27.141944450802274,18.69749984741211,1.2380555460850398,5.121944379806519,147,4.0
2025-02-18 22:00:00+00:00,980.2361111111111,3767.225172106425,29.69361105495029,34.45111108356052,18.85194427172343,1.2658333099550672,11.309444446033902,147,4.0
2025-02-18 23:00:00+00:00,308.95251396648047,977.1022982037933,30.6385474764435,34.351955243329094,19.401396389114126,1.1310055928523315,3.7100558320903247,147,4.0
2025-02-19 00:00:00+00:00,16.233333333333334,23.07398484547933,23.513888925976225,23.913055605358547,18.87888898849487,0.866111106508308,3.194722135861715,147,4.0
2025-02-19 01:00:00+00:00,967.5583333333333,3901.5121827867297,25.298055537541707,28.64333332909478,18.53638876279195,0.6763888960083325,13.29305550787184,147,4.0
2025-02-19 02:00:00+00:00,1130.7833333333333,3412.627298312717,35.88194517559475,42.16472216712104,19.620833259158665,0.4055555611848831,7.830555566151937,147,4.0
2025-02-19 03:00:00+00:00,942.3416666666667,2905.6989115397137,35.354722351498076,41.33999990887112,20.385555463367037,0.30416667382750245,6.965555585755242,147,4.0
2025-02-19 04:00:00+00:00,237.28055555555557,767.9809515211317,31.025277768241036,34.13472207917108,20.569166882832846,0.2883333396580484,3.7333333015441896,147,4.0
2025-02-19 05:00:00+00:00,18.416666666666668,24.84831085205078,23.916666671964858,24.365277836057874,19.88666672176785,1.1183333271079594,3.2283332520061068,147,4.0
2025-02-19 06:00:00+00:00,18.622222222222224,21.04397029876709,20.15416668785943,20.454722208446928,19.317222192552354,2.252777787711885,3.4091665744781494,147,4.0
2025-02-19 07:00:00+00:00,17.465181058495823,11.073808590349712,18.035097512694122,18.371030717174985,18.86295262286258,3.6682451110032277,2.5596099537395167,147,4.0
2025-02-19 08:00:00+00:00,362.68888888888887,1749.1269969940186,19.564722222752042,22.65861112806532,18.625555674235027,4.934444455305735,6.39111111164093,147,4.0
2025-02-19 09:00:00+00:00,223.89444444444445,1008.1425437079536,22.07277776400248,25.184166696336533,18.71555559900072,5.5930555197927685,4.226111110051473,147,4.0
2025-02-19 10:00:00+00:00,32.897222222222226,87.01170383029513,21.88861109945509,25.76305560535855,18.79527759552002,6.286666689978706,0.3747222238116794,147,4.0
2025-02-19 11:00:00+00:00,241.43333333333334,1093.800256898668,22.80111108356052,26.188611152436998,18.71055547396342,6.462500041060977,4.455277768770854,147,4.0
2025-02-19 12:00:00+00:00,231.45277777777778,1064.7388862397936,23.840555561913384,26.708333343929716,18.686111036936442,6.409999997085995,4.840000001589457,147,4.0
2025-02-19 13:00:00+00:00,231.42222222222222,1057.256116633945,24.79166669315762,27.60666669739617,18.70499996079339,5.87555554178026,5.57055553065406,147,4.0
2025-02-19 14:00:00+00:00,17.858333333333334,24.699159166547986,23.13388885392083,23.541944477293228,18.788888364368013,5.291388911671109,3.276666584279802,147,4.0
2025-02-19 15:00:00+00:00,17.182072829131652,11.1807730752213,19.57030815103141,19.819887978690012,18.81204435738529,4.458543378098004,2.73697471885788,147,4.0
2025-02-19 16:00:00+00:00,18.72222222222222,8.023207240634495,17.871666611565484,18.050833400090536,18.90527744823032,4.114722180366516,3.45083325041665,147,4.0
2025-02-19 17:00:00+00:00,98.92777777777778,337.79795116848413,16.890000033378602,17.291111130184596,18.702500327428183,4.5863888131247625,5.137222211890751,147,4.0
2025-02-19 18:00:00+00:00,372.10555555555555,1920.781431749132,24.028611098395455,27.77222219573127,18.94861124356588,4.8544445633888245,5.447222238116794,147,4.0
2025-02-19 19:00:00+00:00,14.658333333333333,5.5844776153564455,19.860555574629043,21.34833337995741,19.000555557674833,4.783888934718238,0.9019444280200535,147,4.0
2025-02-19 20:00:00+00:00,370.68333333333334,1848.0263245688545,21.60694443649716,25.228333361943562,19.010277801089817,4.9855555693308515,6.455555560853746,147,4.0
2025-02-19 21:00:00+00:00,793.6361111111111,3204.622435845269,29.167777723736233,31.608611138661704,18.94222238858541,4.9338889280955,14.199999936421712,147,4.0
2025-02-19 22:00:00+00:00,1173.388888888889,4625.739347839355,32.0522222465939,38.306388743718465,18.665555546018812,5.0563889238569475,12.556388796700372,147,4.0
2025-02-19 23:00:00+00:00,214.8659217877095,779.9984996944833,27.970391055059167,34.19441336626447,19.253631117623613,5.471229077717445,1.825419002405092,147,4.0
2025-02-20 00:00:00+00:00,13.541666666666666,0.0,19.344166692097982,22.77972224023607,18.632499965031943,5.800277725855509,0.0,147,4.0
2025-02-20 01:00:00+00:00,660.1305555555556,3202.8171294530234,24.536666615804037,29.558611138661703,18.441666581895618,6.471944427490234,8.756944428549872,147,4.0
2025-02-20 02:00:00+00:00,637.4861111111111,2508.9394690619574,33.2486113442315,38.409444395701094,19.459444453981188,7.107222239176433,6.968333362208472,147,4.0
2025-02-20 03:00:00+00:00,582.5722222222222,2276.618999226888,33.11888862186008,37.8049999554952,19.960555405086943,7.898333370685577,6.966666691833073,147,4.0
2025-02-20 04:00:00+00:00,156.36388888888888,588.2684644911025,29.099166923099094,33.40611114501953,20.053055874506633,8.383611093627081,1.8152777830759683,147,4.0
2025-02-20 05:00:00+00:00,12.566666666666666,0.0,21.23722226354811,23.372222259309556,19.32444454299079,8.91861113442315,0.0,147,4.0
2025-02-20 06:00:00+00:00,15.827298050139277,0.0,16.485236773583882,19.773259091178023,18.977715792430143,9.60083570453782,0.0,147,4.0
2025-02-20 07:00:00+00:00,86.10555555555555,318.03049013349744,15.932222260369194,18.814444467756484,18.67722247971429,10.248888932334053,2.1102777587042914,147,4.0
2025-02-20 08:00:00+00:00,104.33611111111111,616.1308044433594,22.831666686799792,25.2049999554952,18.737777747048273,10.850555650393169,3.534444464577569,147,4.0
2025-02-20 09:00:00+00:00,166.03333333333333,860.2303984536065,22.646666712231106,24.8663889726003,18.654166883892483,11.243055688010323,5.979166677263048,147,4.0
2025-02-20 10:00:00+00:00,114.008356545961,584.6586405932073,21.59805019984338,24.268245117910062,18.661281644135798,11.797214449614204,4.04540389228332,147,4.0
2025-02-20 11:00:00+00:00,61.766666666666666,237.09914211697048,22.983333343929715,25.230277850892808,18.70027819739448,12.57416656282213,2.7519444492128162,147,4.0
2025-02-20 12:00:00+00:00,165.275,826.0068229887221,23.718611160914104,25.63638892173767,18.68333347638448,12.913333002726237,7.070277770360311,147,4.0
2025-02-20 13:00:00+00:00,138.19166666666666,699.510559908549,22.044722255071004,24.195555607477825,18.62777826521132,12.801666532622443,5.798611113760207,147,4.0
2025-02-20 14:00:00+00:00,50.458333333333336,198.48431142171225,22.86055562231276,25.06861115031772,18.71222268210517,12.63027798599667,1.6499999788072375,147,4.0
2025-02-20 15:00:00+00:00,13.669444444444444,0.0,18.432222202089097,20.53361109627618,18.773055256737603,12.496111263169183,0.0,147,4.0
2025-02-20 16:00:00+00:00,16.275,0.0,15.847222277853223,18.176944520738388,18.794443962309096,11.781666747728984,0.0,147,4.0
2025-02-20 17:00:00+00:00,192.76111111111112,1120.3957834879557,20.961666576067607,23.011666689978707,18.643055862850613,11.979722279972501,6.882777773009407,147,4.0
2025-02-20 18:00:00+00:00,18.494444444444444,18.657540787590875,20.989444483651056,23.400277842415704,18.660556104448105,12.070555697547064,0.8722222010294597,147,4.0
2025-02-20 19:00:00+00:00,178.11388888888888,918.6223797268337,23.65499996609158,25.837500010596383,18.684166966544257,11.314166683620877,6.08861112859514,147,4.0
2025-02-20 20:00:00+00:00,186.45833333333334,954.3064815521241,21.99416660732693,24.45916674402025,18.624444919162325,10.610833268695407,6.3088888883590695,147,4.0
2025-02-20 21:00:00+00:00,22.308333333333334,32.921880933973526,22.19000005192227,24.841111114290026,18.71888910929362,10.202777870496114,0.3388888862397936,147,4.0
2025-02-20 22:00:00+00:00,507.6,2668.590066803826,27.20388904677497,31.009166706932916,18.85722239812215,10.564444409476387,9.325000003973644,147,4.0
2025-02-20 23:00:00+00:00,121.8861111111111,482.8568366156684,28.874166859520805,32.71166681183709,19.564166911443074,10.88805542786916,1.7969444553057352,147,4.0
2025-02-21 00:00:00+00:00,10.230555555555556,0.0,21.75472223493788,24.491111103693644,19.086666769451565,11.168888894716899,0.0,147,4.0
2025-02-21 01:00:00+00:00,429.4138888888889,2362.0268285539414,26.411389038297866,29.987222380108303,19.03055525885688,11.410555529594422,8.656944416628944,147,4.0
2025-02-21 02:00:00+00:00,429.8305555555556,2011.680760023329,32.5994443681505,36.733333184984,19.976666826672023,11.704722197850545,6.975000023841858,147,4.0
2025-02-21 03:00:00+00:00,435.8388888888889,1995.0144873725044,33.31611082288954,37.42194439570109,20.55694448153178,11.65888893339369,6.966111140780979,147,4.0
2025-02-21 04:00:00+00:00,128.2290502793296,529.665572693894,30.040502612151247,33.76256987502455,20.7826814278544,11.624022603700947,1.8312849225944647,147,4.0
2025-02-21 05:00:00+00:00,12.165266106442576,0.0,22.09299722238749,24.9280112397437,20.167507064776593,11.760224125966305,0.0,147,4.0
2025-02-21 06:00:00+00:00,14.316666666666666,0.0,17.723055526945327,21.44999999470181,19.789166519376966,12.233333296245998,0.0,147,4.0
2025-02-21 07:00:00+00:00,15.244444444444444,0.0,16.027500094307793,19.242222272025213,19.574444728427462,12.966666658719381,0.0,147,4.0
2025-02-21 08:00:00+00:00,15.225,0.0,15.222777777247959,17.72138892279731,19.36305505434672,13.580555571450127,0.0,147,4.0
2025-02-21 09:00:00+00:00,14.777777777777779,0.0,15.011388932334052,16.828889052073162,19.208889516194663,14.166388800409106,0.0,147,4.0
2025-02-21 10:00:00+00:00,14.383333333333333,0.0,15.219722265667386,16.52500009536743,19.19972298410204,14.947499998410542,0.0,147,4.0
2025-02-21 11:00:00+00:00,13.536111111111111,0.0,15.678333316908942,16.70166680018107,19.200000762939453,15.739722114139132,0.0,147,4.0
2025-02-21 12:00:00+00:00,13.311111111111112,0.0,15.721666646003722,16.739722379048665,19.19138961897956,15.636111153496635,0.0,147,4.0
2025-02-21 13:00:00+00:00,13.497222222222222,0.0,15.384999934832255,16.495555538601344,19.06500024795532,15.076666622691684,0.0,147,4.0
2025-02-21 14:00:00+00:00,13.536111111111111,0.0,14.74999999470181,15.985833438237508,19.023055643505522,14.061666634347704,0.0,147,4.0
2025-02-21 15:00:00+00:00,13.91388888888889,0.0,14.04111099243164,15.409166651301915,19.20055627822876,13.164444563123915,0.0,147,4.0
