timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2024-10-15 20:00:00+00:00,9.358333301544189,0.0,20.924999904632568,18.338333384195963,20.130000400543214,14.508333349227906,0.0,117,6.0
2024-10-15 21:00:00+00:00,8.989999945958456,0.0,19.26500005722046,17.726667149861655,19.858333015441893,14.821666606267293,0.0,117,6.0
2024-10-15 22:00:00+00:00,319.8033324718475,1732.8500020345052,19.381666564941405,20.42833331425985,19.760000387827557,15.101666736602784,4.459999958674113,117,6.0
2024-10-15 23:00:00+00:00,1431.1950109640757,5829.728352864583,43.80499982833862,48.92333313624064,20.055000432332356,15.25,16.526666752497356,117,6.0
2024-10-16 00:00:00+00:00,9.436666679382324,0.0,22.97833334604899,24.495000044504803,19.673333994547527,15.776666641235352,0.0,117,6.0
2024-10-16 01:00:00+00:00,149.60499920845032,1110.9641640981038,20.61000000635783,23.211666679382326,19.62833375930786,16.11333376566569,4.4399999936421715,117,6.0
2024-10-16 02:00:00+00:00,296.4299975713094,2451.294995625814,28.17166665395101,29.801666736602783,20.03500010172526,16.07000026702881,21.33166687488556,117,6.0
2024-10-16 03:00:00+00:00,279.65666580200195,2024.6799969991048,28.273333263397216,29.416666762034097,20.201667054494223,16.196667416890463,23.034166940053304,117,6.0
2024-10-16 04:00:00+00:00,11.499999984105427,14.373333231608074,25.034999910990397,26.61000000635783,20.20333334604899,16.200000762939453,0.8550000031789143,117,6.0
2024-10-16 05:00:00+00:00,9.503333314259846,0.0,23.008333333333333,21.883333333333333,20.10833361943563,16.200000762939453,0.0,117,6.0
2024-10-16 06:00:00+00:00,9.703333346048991,0.0,22.110000069936117,20.221666526794433,19.76666653951009,16.2849996248881,0.0,117,6.0
2024-10-16 07:00:00+00:00,9.6100000222524,0.0,20.256666628519692,19.541666793823243,19.67833398183187,16.399999618530273,0.0,117,6.0
2024-10-16 08:00:00+00:00,9.841666650772094,0.0,19.01999988555908,19.371666463216147,19.78833351135254,16.52166674931844,0.0,117,6.0
2024-10-16 09:00:00+00:00,9.581355919272212,0.0,18.757627163903187,19.033898434396516,19.830508539232156,16.879310081745015,0.0,117,6.0
2024-10-16 10:00:00+00:00,9.749152587632002,0.0,18.591525772870597,18.813558804786812,19.671187093702414,16.899999618530273,0.0,117,6.0
2024-10-16 11:00:00+00:00,9.649999968210857,0.0,18.408332983652752,18.685000610351562,19.60166705449422,16.899999618530273,0.0,117,6.0
2024-10-16 12:00:00+00:00,102.0083338101705,703.5700013478597,18.714999834696453,19.42833331425985,19.72333402633667,16.926666450500488,3.6458333412806194,117,6.0
2024-10-16 13:00:00+00:00,332.42166854540505,2701.3000001271566,27.56833340326945,29.668333307902017,20.233333683013917,16.391666603088378,17.143333371480306,117,6.0
2024-10-16 14:00:00+00:00,207.9083324233691,1653.4058350880941,27.7400000890096,29.124999968210854,20.491666793823242,16.13166716893514,16.90833343664805,117,6.0
2024-10-16 15:00:00+00:00,208.51166622241337,1663.5149988810222,27.77833340962728,29.379999828338622,20.831666660308837,15.983333269755045,15.804166762034098,117,6.0
2024-10-16 16:00:00+00:00,225.50000038544337,1689.7124959309897,27.708333365122478,28.751666641235353,20.88833325703939,15.819999933242798,20.20416692097982,117,6.0
2024-10-16 17:00:00+00:00,161.16499993006389,1000.3466636657715,26.69166685740153,28.353333314259846,21.151667086283364,15.699999809265137,11.405833458900451,117,6.0
2024-10-16 18:00:00+00:00,9.436666584014892,0.0,22.246666685740152,24.188333320617676,20.951666609446207,15.59000015258789,0.0,117,6.0
2024-10-16 19:00:00+00:00,9.631666612625121,0.0,19.543333180745442,21.14833335876465,20.79166685740153,15.44333322842916,0.0,117,6.0
2024-10-16 20:00:00+00:00,9.4149999777476,0.0,19.749999904632567,18.46333344777425,20.578333632151285,15.136666663487752,0.0,117,6.0
2024-10-16 21:00:00+00:00,9.189999961853028,0.0,19.114999993642172,17.76333335240682,20.329999351501463,14.763333320617676,0.0,117,6.0
2024-10-16 22:00:00+00:00,368.03500157992045,1747.2583536783854,20.226666768391926,20.80500005086263,20.29166660308838,14.590000120798747,4.47666662534078,117,6.0
2024-10-16 23:00:00+00:00,1245.8050415356954,4516.726704915364,41.01999985376994,45.59666665395101,20.438333733876547,13.950000047683716,12.388333415985107,117,6.0
2024-10-17 00:00:00+00:00,9.25833338101705,0.0,21.76333335240682,23.30666666030884,20.111667092641195,13.956666580835979,0.0,117,6.0
2024-10-17 01:00:00+00:00,9.501666688919068,0.0,19.031666819254557,21.07666670481364,20.041666825612385,13.969999885559082,0.0,117,6.0
2024-10-17 02:00:00+00:00,9.508333269755045,0.0,19.32666654586792,17.946666844685872,19.863332811991373,13.83166667620341,0.0,117,6.0
2024-10-17 03:00:00+00:00,442.3550053914388,2941.540004348755,22.311666584014894,23.406666692097982,19.803333409627278,13.79166644414266,12.277499993642172,117,6.0
2024-10-17 04:00:00+00:00,228.34166530768076,1596.7758304595948,29.334999974568685,31.173333390553793,20.613333479563394,13.403332964579265,12.642500034968059,117,6.0
2024-10-17 05:00:00+00:00,9.549999984105428,0.0,22.46833340326945,25.13999999364217,20.598333676656086,13.783333237965902,0.0,117,6.0
2024-10-17 06:00:00+00:00,9.733333301544189,0.0,22.625000031789146,20.734999815622967,20.45333325068156,14.248333438237507,0.0,117,6.0
2024-10-17 07:00:00+00:00,9.720000012715657,0.0,20.79166669845581,19.728333377838133,20.286666933695475,15.025000063578288,0.0,117,6.0
2024-10-17 08:00:00+00:00,9.82333329518636,0.0,19.05333309173584,19.423333168029785,20.316666920979817,15.620000123977661,0.0,117,6.0
2024-10-17 09:00:00+00:00,9.888333368301392,0.0,18.715000247955324,19.023333422342937,20.698333549499512,16.28333314259847,0.0,117,6.0
2024-10-17 10:00:00+00:00,9.959999990463256,0.0,18.50833336512248,18.859999465942384,20.68000036875407,16.51166671117147,0.0,117,6.0
2024-10-17 11:00:00+00:00,9.919999996821085,0.0,18.3899995803833,18.688333415985106,20.53500026067098,16.596667035420737,0.0,117,6.0
2024-10-17 12:00:00+00:00,10.55833331743876,0.0,18.108333396911622,18.161666615804037,20.448333263397217,16.284999910990397,0.0,117,6.0
2024-10-17 13:00:00+00:00,410.4533340930939,2863.408340962728,24.585000006357827,26.663333161671957,20.32666680018107,15.694999917348225,14.470833317438762,117,6.0
2024-10-17 14:00:00+00:00,154.39166746139526,1009.7383331298828,27.49166663487752,29.426666577657063,21.09333346684774,15.106666628519694,8.274166711171468,117,6.0
2024-10-17 15:00:00+00:00,9.603333377838135,0.0,21.754999955495197,24.52000001271566,21.158333905537923,14.889999707539877,0.0,117,6.0
2024-10-17 16:00:00+00:00,9.805000003178915,0.0,21.82333335876465,20.373333168029784,20.79166685740153,14.455000082651773,0.0,117,6.0
2024-10-17 17:00:00+00:00,9.943333339691161,0.0,20.260000006357828,19.44833335876465,20.700000603993733,14.12666662534078,0.0,117,6.0
2024-10-17 18:00:00+00:00,1226.586685371399,5999.274194335938,30.81333344777425,36.0199998219808,21.08166700998942,13.48666672706604,15.954166587193807,117,6.0
2024-10-17 19:00:00+00:00,395.2449943860372,1412.9966552734375,31.9700000445048,35.218333117167155,20.740000438690185,13.003333250681559,3.7416666825612386,117,6.0
2024-10-17 20:00:00+00:00,9.16666669845581,0.0,20.1,22.14666674931844,20.399999618530273,13.276666768391927,0.0,117,6.0
2024-10-17 21:00:00+00:00,8.774999952316284,0.0,18.81000019709269,18.80000009536743,20.225000381469727,13.275000095367432,0.0,117,6.0
2024-10-17 22:00:00+00:00,480.1000012397766,1333.7100090026856,23.951666736602782,23.496666590372723,20.230000559488932,13.31666668256124,5.259166701634725,117,6.0
2024-10-17 23:00:00+00:00,428.7066740353902,1172.4883422851562,31.416666730244955,34.6600001335144,20.21000035603841,13.310000133514404,3.358333365122477,117,6.0
2024-10-18 00:00:00+00:00,9.949999952316285,0.0,19.03500010172526,21.05166664123535,20.060000228881837,13.300000190734863,0.0,117,6.0
2024-10-18 01:00:00+00:00,12.594999980926513,0.0,17.575000095367432,18.810000038146974,19.939999771118163,13.096666606267293,0.0,117,6.0
2024-10-18 02:00:00+00:00,11.550000015894572,0.0,17.88500019709269,16.303333377838136,19.799999237060547,12.621666622161865,0.0,117,6.0
2024-10-18 03:00:00+00:00,52.14666627248128,186.3516658782959,16.78166677157084,15.769999980926514,19.68000030517578,12.176666736602783,1.9450000127156575,117,6.0
2024-10-18 04:00:00+00:00,646.1433378219605,3852.3449996948243,29.108333396911622,32.05333325068156,20.06333367029826,12.125000111262004,16.160000038146972,117,6.0
2024-10-18 05:00:00+00:00,9.56166672706604,0.0,23.216666825612386,26.411666742960612,20.36999969482422,12.846666510899862,0.0,117,6.0
2024-10-18 06:00:00+00:00,9.559999958674114,0.0,23.52333335876465,21.835000133514406,20.379999701182047,13.604999907811482,0.0,117,6.0
2024-10-18 07:00:00+00:00,9.738333400090536,0.0,21.035000038146972,20.894999726613364,20.21000032424927,14.549999872843424,0.0,117,6.0
2024-10-18 08:00:00+00:00,9.669999996821085,0.0,19.530000019073487,19.639999771118163,20.32333313624064,15.313333431879679,0.0,117,6.0
2024-10-18 09:00:00+00:00,9.653333314259847,0.0,18.71333376566569,19.236666425069174,20.21666685740153,15.306666533152262,0.0,117,6.0
2024-10-18 10:00:00+00:00,10.646666685740152,0.0,18.175,18.22833344141642,19.910000451405843,14.716666634877523,0.0,117,6.0
2024-10-18 11:00:00+00:00,13.256666723887125,0.0,17.20833330154419,17.315000089009605,19.691667238871258,14.403332964579265,0.0,117,6.0
2024-10-18 12:00:00+00:00,297.49333311716714,1808.175834274292,18.53833351135254,19.72666664123535,19.79833367665609,14.37666630744934,7.300833328564962,117,6.0
2024-10-18 13:00:00+00:00,388.7166668454806,2649.826659011841,29.748333326975505,31.86999994913737,20.58166700998942,14.1616668065389,17.55250004132589,117,6.0
2024-10-18 14:00:00+00:00,210.6550005753835,1241.9050051371257,28.33999999364217,30.758333237965903,21.186667029062907,14.336666742960611,6.510833326975504,117,6.0
2024-10-18 15:00:00+00:00,9.473333295186361,0.0,23.873333485921226,24.338333384195963,20.870000044504803,14.525000095367432,0.0,117,6.0
2024-10-18 16:00:00+00:00,9.446666638056437,0.0,22.866666666666667,20.943333276112874,20.683333969116212,14.399999618530273,0.0,117,6.0
2024-10-18 17:00:00+00:00,9.613333304723104,0.0,20.551666673024496,19.556666533152264,20.56500024795532,14.493333292007446,0.0,117,6.0
2024-10-18 18:00:00+00:00,9.76333335240682,0.0,18.745000171661378,18.960000006357827,20.314999357859293,14.854999907811482,0.0,117,6.0
2024-10-18 19:00:00+00:00,11.416666682561239,0.0,18.025,18.11833324432373,20.463333257039388,14.983333269755045,0.0,117,6.0
2024-10-18 20:00:00+00:00,13.213333320617675,0.0,17.42500009536743,17.65333391825358,20.225000381469727,14.899999618530273,0.0,117,6.0
2024-10-18 21:00:00+00:00,12.888333320617676,0.0,16.861666774749757,17.006666660308838,20.07166690826416,14.351666657129924,0.0,117,6.0
2024-10-18 22:00:00+00:00,390.54166830380757,1709.516650390625,19.661666742960612,20.561666615804036,20.10666707356771,13.718333212534587,4.479999939600627,117,6.0
2024-10-18 23:00:00+00:00,1120.3016641934712,3634.6450154622394,38.021666781107584,42.258333365122475,20.036667029062908,13.393333212534587,10.034166749318441,117,6.0
2024-10-19 00:00:00+00:00,9.578333282470703,0.0,19.733333365122476,21.26166674296061,19.763333129882813,13.399999618530273,0.0,117,6.0
2024-10-19 01:00:00+00:00,10.893333355585733,0.0,18.39666655858358,18.536666711171467,19.76166648864746,13.399999618530273,0.0,117,6.0
2024-10-19 02:00:00+00:00,11.111666615804037,0.0,18.111666679382324,16.679999987284344,19.700000731150308,13.3133331934611,0.0,117,6.0
2024-10-19 03:00:00+00:00,50.143333991368614,214.2991692860921,17.018333403269448,16.281666723887124,19.656667264302573,13.191666523615519,2.0925000031789143,117,6.0
2024-10-19 04:00:00+00:00,711.4483341932297,4483.08000386556,29.591666603088377,32.77333348592122,20.031666723887124,12.649999936421713,18.989999906222025,117,6.0
2024-10-19 05:00:00+00:00,117.7016663869222,658.8283325195313,28.13666664759318,30.975000222524006,20.126667149861653,12.79666649500529,2.0916666547457377,117,6.0
2024-10-19 06:00:00+00:00,9.42833333015442,0.0,21.750000127156575,23.978333314259846,20.198333676656087,13.543333276112874,0.0,117,6.0
2024-10-19 07:00:00+00:00,9.501666657129924,0.0,21.593333307902018,20.26666669845581,20.281666882832845,14.771666717529296,0.0,117,6.0
2024-10-19 08:00:00+00:00,9.606666692097981,0.0,20.251666673024495,19.918333180745442,20.408333269755044,15.233333253860474,0.0,117,6.0
2024-10-19 09:00:00+00:00,9.731666739781698,0.0,19.113333638509115,19.5783332824707,20.928333536783853,15.333333015441895,0.0,117,6.0
2024-10-19 10:00:00+00:00,9.536666695276896,0.0,18.533333269755044,18.81499980290731,20.88499984741211,15.423333342870077,0.0,117,6.0
2024-10-19 11:00:00+00:00,10.413333400090535,0.0,18.060000228881837,18.500000031789146,20.80166664123535,15.600000381469727,0.0,117,6.0
2024-10-19 12:00:00+00:00,13.191666666666666,0.0,17.69333356221517,17.926666895548504,21.038333733876545,15.399999936421713,0.0,117,6.0
2024-10-19 13:00:00+00:00,13.185000069936116,0.0,17.241666666666667,17.345000076293946,21.041666762034097,15.071666606267293,0.0,117,6.0
2024-10-19 14:00:00+00:00,13.198333342870077,0.0,16.58999989827474,16.56833330790202,20.741666920979817,14.33166659673055,0.0,117,6.0
2024-10-19 15:00:00+00:00,13.263333320617676,0.0,15.930000066757202,15.701666673024496,20.691667397816975,13.559999974568685,0.0,117,6.0
2024-10-19 16:00:00+00:00,13.38666664759318,0.0,15.17499992052714,14.960000006357829,20.61666711171468,12.843333260218303,0.0,117,6.0
2024-10-19 17:00:00+00:00,13.293333355585734,0.0,14.483333301544189,14.204999987284342,20.575000286102295,12.416666507720947,0.0,117,6.0
2024-10-19 18:00:00+00:00,12.956666660308837,0.0,13.98500000635783,13.826666577657063,20.281666310628257,12.611666933695476,0.0,117,6.0
2024-10-19 19:00:00+00:00,12.903333314259847,0.0,13.635000054041544,13.631666692097982,20.466666634877523,12.479999923706055,0.0,117,6.0
2024-10-19 20:00:00+00:00,12.793333371480307,0.0,13.354999891916911,13.336666520436605,20.24000015258789,12.28333322207133,0.0,117,6.0
2024-10-19 21:00:00+00:00,12.604999955495199,0.0,13.140000136693319,13.098333628972371,20.180000654856364,12.24666659037272,0.0,117,6.0
2024-10-19 22:00:00+00:00,12.751666704813639,0.0,13.070000267028808,13.118333562215168,20.150000508626302,12.52666654586792,0.0,117,6.0
2024-10-19 23:00:00+00:00,1625.4450097401937,5534.468345133463,32.211666854222614,35.59666684468587,20.145000076293947,12.686666679382324,15.836666663487753,117,6.0
2024-10-20 00:00:00+00:00,716.7733251571656,1842.819999186198,33.96833330790202,37.481666564941406,20.021667003631592,12.423333438237508,5.530000066757202,117,6.0
2024-10-20 01:00:00+00:00,12.141666634877522,0.0,17.378333409627277,19.74000005722046,19.75500005086263,12.719999885559082,0.0,117,6.0
2024-10-20 02:00:00+00:00,13.098333295186361,0.0,16.57833350499471,17.15833346048991,19.79833329518636,12.834999990463256,0.0,117,6.0
2024-10-20 03:00:00+00:00,497.47166137695314,3177.632500457764,21.039999993642173,22.018333387374877,19.80833365122477,12.914999850591023,12.316666650772095,117,6.0
2024-10-20 04:00:00+00:00,335.11333243052167,1985.9174919128418,30.429999923706056,32.89666649500529,20.31999994913737,13.116666793823242,13.658333361148834,117,6.0
2024-10-20 05:00:00+00:00,87.42000000874201,575.8433340708415,26.075,27.831666723887125,20.198333740234375,14.081666517257691,6.198333398501078,117,6.0
2024-10-20 06:00:00+00:00,9.746666685740154,0.0,23.49333340326945,21.908333365122477,19.833333428700765,14.5,0.0,117,6.0
2024-10-20 07:00:00+00:00,9.711666695276897,0.0,21.200000031789145,19.733333110809326,19.871667003631593,14.346666558583577,0.0,117,6.0
2024-10-20 08:00:00+00:00,9.700000015894572,0.0,18.89000031153361,19.241666666666667,19.951666577657065,15.066666571299235,0.0,117,6.0
2024-10-20 09:00:00+00:00,387.90166509946187,2880.4416653951007,24.13500010172526,26.349999968210856,20.275,15.533333460489908,13.404166650772094,117,6.0
2024-10-20 10:00:00+00:00,72.23833469549815,448.32666702270507,26.368333307902017,28.96999994913737,20.680000686645506,15.553333282470703,3.0550000230471293,117,6.0
2024-10-20 11:00:00+00:00,9.630000003178914,0.0,21.196666717529297,23.906666692097982,20.6666672706604,15.886666615804037,0.0,117,6.0
2024-10-20 12:00:00+00:00,9.760000054041544,0.0,21.378333441416423,20.150000190734865,20.616667079925538,15.733333269755045,0.0,117,6.0
2024-10-20 13:00:00+00:00,9.671666685740153,0.0,20.061666679382324,19.36500005722046,20.541666825612385,15.333333333333334,0.0,117,6.0
2024-10-20 14:00:00+00:00,9.589999993642172,0.0,18.436666774749757,18.72666660944621,20.745000044504803,14.913333225250245,0.0,117,6.0
2024-10-20 15:00:00+00:00,12.840000041325887,0.0,17.753333441416423,17.991666793823242,20.76666685740153,14.6866668065389,0.0,117,6.0
2024-10-20 16:00:00+00:00,13.033333317438762,0.0,17.08166643778483,17.350000031789143,20.423333358764648,14.523333422342937,0.0,117,6.0
2024-10-20 17:00:00+00:00,13.176666609446208,0.0,16.56666685740153,16.820000012715656,20.384999752044678,14.346666590372722,0.0,117,6.0
2024-10-20 18:00:00+00:00,13.241666650772094,0.0,16.22666670481364,16.44833323160807,20.26333341598511,14.280000114440918,0.0,117,6.0
2024-10-20 19:00:00+00:00,13.251666688919068,0.0,15.90999994277954,16.05166686375936,19.881666564941405,14.199999809265137,0.0,117,6.0
2024-10-20 20:00:00+00:00,13.198333311080933,0.0,15.583333349227905,15.711666758855184,19.70833377838135,14.081666835149129,0.0,117,6.0
2024-10-20 21:00:00+00:00,12.718333419164022,0.0,15.27999989191691,15.331666564941406,19.530000114440917,13.850000063578287,0.0,117,6.0
2024-10-20 22:00:00+00:00,12.87000002861023,0.0,15.100000095367431,15.118333466847737,19.378333123524985,13.800000190734863,0.0,117,6.0
2024-10-20 23:00:00+00:00,12.996666638056437,0.0,14.89999984105428,14.944999853769938,19.221667098999024,13.800000190734863,0.0,117,6.0
2024-10-21 00:00:00+00:00,12.976666688919067,0.0,14.741666634877523,14.786666695276896,19.201667404174806,13.800000190734863,0.0,117,6.0
2024-10-21 01:00:00+00:00,136.01833384831747,832.3,15.508333444595337,16.143333403269448,19.23166732788086,13.645000044504801,4.03333334128062,117,6.0
2024-10-21 02:00:00+00:00,659.5216677983602,4082.4233304341633,29.88333339691162,32.65333350499471,19.846666844685874,13.120000203450521,20.665833338101706,117,6.0
2024-10-21 03:00:00+00:00,362.9833341479301,2204.661664835612,29.563333415985106,34.06166677474975,20.298333835601806,13.090000343322753,6.78666669925054,117,6.0
2024-10-21 04:00:00+00:00,254.6883309563001,1573.9441608428956,28.65166670481364,30.353333377838133,20.571667003631593,13.075000286102295,12.165000065167744,117,6.0
2024-10-21 05:00:00+00:00,510.08833799362185,2632.2916763305666,25.620000076293945,28.018333403269448,20.4016668955485,13.21666685740153,7.296666606267293,117,6.0
2024-10-21 06:00:00+00:00,876.2966670513154,3474.3333374023437,37.53500010172526,41.46666653951009,20.240000375111897,13.193333466847738,9.598333342870076,117,6.0
2024-10-21 07:00:00+00:00,9.646153835149912,0.0,23.061538476210373,24.746153868161716,19.98461543596708,13.776470614414588,0.0,117,6.0
2024-10-21 08:00:00+00:00,9.71666669845581,0.0,20.34500001271566,21.569999980926514,20.00500005086263,14.231666660308838,0.0,117,6.0
2024-10-21 09:00:00+00:00,9.731666692097981,0.0,20.631666469573975,19.159999910990397,20.085000292460123,14.563333543141683,0.0,117,6.0
2024-10-21 10:00:00+00:00,9.816666714350383,0.0,19.338333257039388,18.34666681289673,19.926666418711346,14.756666501363119,0.0,117,6.0
2024-10-21 11:00:00+00:00,9.651666704813639,0.0,18.508333460489908,17.588333320617675,19.76500040690104,14.833333333333334,0.0,117,6.0
2024-10-21 12:00:00+00:00,12.52333337465922,0.0,17.684999974568687,17.26666628519694,19.90999968846639,15.020000076293945,0.0,117,6.0
2024-10-21 13:00:00+00:00,13.208333381017049,0.0,16.943333435058594,16.85999994277954,19.883333206176758,14.733333269755045,0.0,117,6.0
2024-10-21 14:00:00+00:00,13.203333393732708,0.0,16.36000000635783,16.14666665395101,19.985000133514404,13.87666654586792,0.0,117,6.0
2024-10-21 15:00:00+00:00,369.2550003528595,2270.012501780192,18.288333241144816,19.413333320617674,20.04166711171468,12.895000108083089,8.590000009536743,117,6.0
2024-10-21 16:00:00+00:00,554.5700022379557,2828.0291697184243,31.070000012715656,34.433333206176755,21.136666584014893,11.816666603088379,13.126666637261708,117,6.0
2024-10-21 17:00:00+00:00,407.6999989827474,2240.4316782633464,29.724999936421714,34.31500034332275,21.26166674296061,11.30499987602234,6.9783333460489905,117,6.0
2024-10-21 18:00:00+00:00,118.61999999682108,593.9558390299479,27.35500014623006,29.871666717529298,21.110000069936117,11.72166665395101,1.8583333412806193,117,6.0
2024-10-21 19:00:00+00:00,9.223333342870076,0.0,20.35,22.495000012715657,20.793333435058592,12.156666914621988,0.0,117,6.0
2024-10-21 20:00:00+00:00,9.353333393732706,0.0,20.364999961853027,18.39833335876465,20.61666701634725,12.255000098546345,0.0,117,6.0
2024-10-21 21:00:00+00:00,10.691666714350383,0.0,18.24000005722046,18.001666609446207,20.30666669209798,12.32166673342387,0.0,117,6.0
2024-10-21 22:00:00+00:00,385.71667113304136,1726.92333984375,20.13333365122477,21.540000089009602,20.210000387827556,12.349999904632568,4.684999990463257,117,6.0
2024-10-21 23:00:00+00:00,1294.3583186944327,4135.028332519531,41.42666654586792,45.690000216166176,20.340000247955324,12.291666746139526,11.800000063578288,117,6.0
2024-10-22 00:00:00+00:00,9.513333336512249,0.0,22.06333328882853,23.908333365122477,19.95666650136312,12.866666634877523,0.0,117,6.0
2024-10-22 01:00:00+00:00,9.516666650772095,0.0,18.978333314259846,20.41000000635783,19.7883331934611,12.753333489100138,0.0,117,6.0
2024-10-22 02:00:00+00:00,9.4899999777476,0.0,18.995000012715657,17.12166674931844,19.71333386103312,12.510000038146973,0.0,117,6.0
2024-10-22 03:00:00+00:00,106.64499876499175,601.7725011189779,19.299999968210855,20.60333334604899,19.368333721160887,12.576666911443075,4.124166679382324,117,6.0
2024-10-22 04:00:00+00:00,529.7483316898346,3510.622500101725,28.685000038146974,31.516666889190674,20.153333377838134,12.779999764760335,14.379166603088379,117,6.0
2024-10-22 05:00:00+00:00,9.579999955495198,0.0,25.17999973297119,25.468333371480306,20.301666831970216,13.329999923706055,0.0,117,6.0
2024-10-22 06:00:00+00:00,9.751666704813639,0.0,23.49499994913737,21.756666723887125,20.160000451405843,13.673333485921225,0.0,117,6.0
2024-10-22 07:00:00+00:00,9.546666638056438,0.0,20.41833340326945,20.495000076293945,20.07666680018107,14.005000003178914,0.0,117,6.0
2024-10-22 08:00:00+00:00,9.464999993642172,0.0,18.765000025431316,18.92833334604899,19.62500015894572,13.999999841054281,0.0,117,6.0
2024-10-22 09:00:00+00:00,12.199999968210856,0.0,17.833333492279053,18.144999917348226,19.788333320617674,13.863333463668823,0.0,117,6.0
2024-10-22 10:00:00+00:00,13.025000031789144,0.0,17.39833294550578,17.735000197092692,19.88499994277954,14.564999850591024,0.0,117,6.0
2024-10-22 11:00:00+00:00,15.167241425349795,11.742342287355715,17.336842620581912,17.622806850232575,19.850877326831483,15.080701761078416,1.4792792861526076,117,6.0
2024-10-22 12:00:00+00:00,484.26833634376527,3407.360820388794,27.00166680018107,29.798333326975506,20.379999923706055,15.203333282470703,16.244166668256124,117,6.0
2024-10-22 13:00:00+00:00,301.70499893426893,2073.6333386739093,28.100000031789143,29.753333377838135,20.728333727518717,15.038333415985107,17.6241668065389,117,6.0
2024-10-22 14:00:00+00:00,306.32999827067056,1943.555835723877,28.57000010808309,30.658333237965902,21.11666711171468,14.318333339691161,14.245833404858907,117,6.0
2024-10-22 15:00:00+00:00,319.5516674677531,1893.4591674804688,28.704999923706055,33.28166666030884,21.30333366394043,13.283333460489908,5.740833365917206,117,6.0
2024-10-22 16:00:00+00:00,9.520338995982025,0.0,23.845762770054705,26.125423754675914,20.937288607581188,12.45423709740073,0.0,117,6.0
2024-10-22 17:00:00+00:00,9.68333330154419,0.0,19.52833325068156,20.249999936421712,20.55166686375936,12.098333549499511,0.0,117,6.0
2024-10-22 18:00:00+00:00,9.911666647593181,0.0,19.933333301544188,17.84166644414266,20.550000286102296,12.575000015894572,0.0,117,6.0
2024-10-22 19:00:00+00:00,12.1,0.0,17.645000076293947,17.63333381017049,20.55166686375936,12.623333295186361,0.0,117,6.0
2024-10-22 20:00:00+00:00,13.125000047683717,0.0,16.643333784739177,17.200000222524007,20.258333206176758,12.286666711171469,0.0,117,6.0
2024-10-22 21:00:00+00:00,13.076666688919067,0.0,15.936666663487753,16.19000005722046,20.165000629425048,11.993333307902018,0.0,117,6.0
2024-10-22 22:00:00+00:00,385.74999794960024,1799.3033162434897,18.24499986966451,19.901666609446206,20.11333376566569,12.086666679382324,4.663333304723104,117,6.0
2024-10-22 23:00:00+00:00,1401.6883284409842,4568.1416951497395,40.24333333969116,44.94666678110759,20.126666418711345,11.69500012397766,12.373333406448364,117,6.0
2024-10-23 00:00:00+00:00,9.528333282470703,0.0,20.39833339055379,21.935000038146974,19.745000076293945,11.665000168482463,0.0,117,6.0
2024-10-23 01:00:00+00:00,9.531666644414265,0.0,19.233333269755047,18.48833335240682,19.700000762939453,12.030000114440918,0.0,117,6.0
2024-10-23 02:00:00+00:00,65.45166748364767,344.3183349609375,18.450000127156574,17.424999968210855,19.636667188008627,12.301666593551635,2.386666679382324,117,6.0
2024-10-23 03:00:00+00:00,750.473326253891,4531.43247756958,29.965000025431316,33.24833329518636,20.073333581288654,12.108333365122478,18.686666564146677,117,6.0
2024-10-23 04:00:00+00:00,325.21666533549626,1845.1299962361654,29.39999993642171,32.09833339055379,20.516666889190674,11.578333425521851,9.247499942779541,117,6.0
2024-10-23 05:00:00+00:00,9.48666664759318,0.0,22.4200000445048,25.48499994277954,20.48166675567627,11.646666797002156,0.0,117,6.0
2024-10-23 06:00:00+00:00,9.61666661898295,0.0,22.99333356221517,20.745000330607095,20.371666431427002,12.803333298365276,0.0,117,6.0
2024-10-23 07:00:00+00:00,9.653333377838134,0.0,20.421666622161865,19.918333371480305,20.371666526794435,14.025000063578288,0.0,117,6.0
2024-10-23 08:00:00+00:00,9.763333336512249,0.0,19.038333733876545,19.299999872843426,20.42166665395101,14.649999936421713,0.0,117,6.0
2024-10-23 09:00:00+00:00,9.756666692097982,0.0,18.280000178019204,18.735000228881837,20.67666727701823,14.928333234786987,0.0,117,6.0
2024-10-23 10:00:00+00:00,11.34000005722046,0.0,17.979999923706053,18.368333435058595,20.57500031789144,15.161666822433471,0.0,117,6.0
2024-10-23 11:00:00+00:00,13.701666673024496,0.0,17.733333587646484,18.125000445048013,20.305000209808348,15.41333303451538,0.0,117,6.0
2024-10-23 12:00:00+00:00,13.589999993642172,0.0,17.666667302449543,17.798333326975506,20.196666781107584,15.645000060399374,0.0,117,6.0
2024-10-23 13:00:00+00:00,13.368333339691162,0.0,17.316666634877524,17.29166669845581,20.10833371480306,15.251666577657064,0.0,117,6.0
2024-10-23 14:00:00+00:00,13.343333387374878,0.0,16.694999980926514,16.47333335876465,20.291666762034097,14.313333336512247,0.0,117,6.0
2024-10-23 15:00:00+00:00,560.4016681830088,3465.5950038909914,23.86333335240682,25.844999980926513,20.410000197092693,13.431666692097982,16.086666599909464,117,6.0
