timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-06-14 05:00:00+00:00,10.536388913790384,0.0,21.74750001165602,26.93666671646966,23.1091668287913,22.95833338101705,0.0,224,8.0
2025-06-14 06:00:00+00:00,10.614206112194859,0.0,24.374444500605264,29.941666677263047,23.5541668732961,23.772222132152983,0.0,224,8.0
2025-06-14 07:00:00+00:00,10.384166587723627,0.0,26.622500054041545,31.15305560429891,23.69888964758979,24.63111095958286,0.0,224,8.0
2025-06-14 08:00:00+00:00,10.764722228050232,0.0,27.194722180896335,31.13722210460239,23.70888941023085,25.103055630789864,0.0,224,8.0
2025-06-14 09:00:00+00:00,11.356944388813442,0.0,25.8147222465939,29.718611092037627,23.708889516194663,24.79277778201633,0.0,224,8.0
2025-06-14 10:00:00+00:00,11.443333337042066,0.0,24.69138879776001,28.27194445927938,23.702222924762303,25.21083339585198,0.0,224,8.0
2025-06-14 11:00:00+00:00,10.961111116409302,0.0,23.776388920678034,27.025000132454768,23.69472296502855,25.021389097637602,0.0,224,8.0
2025-06-14 12:00:00+00:00,10.633611167801751,0.0,23.091111289130318,26.06861111852858,23.578611410988703,24.593611023161145,0.0,224,8.0
2025-06-14 13:00:00+00:00,10.691111164622837,0.0,22.303055747350058,25.395555618074205,23.353333059946696,25.49138880835639,0.0,224,8.0
2025-06-14 14:00:00+00:00,10.5850000222524,0.0,21.5297221660614,24.454999950197006,22.99138906266954,24.512222231758965,0.0,224,8.0
2025-06-14 15:00:00+00:00,10.721944504314,0.0,20.554444445504082,23.3466666592492,22.668611611260307,22.813055568271214,0.0,224,8.0
2025-06-14 16:00:00+00:00,10.616111172570122,0.0,19.362222157584295,22.21138898531596,22.409722312291464,19.413888957765366,0.0,224,8.0
2025-06-14 17:00:00+00:00,11.600555610656738,0.0,18.250277842415702,21.265277735392253,21.980555894639757,18.061944495307074,0.0,224,8.0
2025-06-14 18:00:00+00:00,14.187500082121955,0.0,17.315555657280814,20.390277846654257,21.0627777894338,16.801111046473185,0.0,224,8.0
2025-06-14 19:00:00+00:00,1358.705559619268,4593.716948106554,35.52805550893148,39.40527771843804,22.005556032392715,15.851111308733623,14.671944416893853,224,8.0
2025-06-14 20:00:00+00:00,10.345555501514012,0.0,29.17083345519172,28.079722282621596,22.06500024795532,15.51055555343628,0.0,224,8.0
2025-06-14 21:00:00+00:00,10.341388824250963,0.0,19.58250002331204,21.509999969270496,22.0,14.578055553966099,0.0,224,8.0
2025-06-14 22:00:00+00:00,13.792777758174472,0.0,17.138055562973022,20.208611154556273,21.805832937028672,13.581111084090338,0.0,224,8.0
2025-06-14 23:00:00+00:00,13.97805553012424,0.0,15.655277774069045,19.094166723887124,21.700000762939453,12.911666652891371,0.0,224,8.0
2025-06-15 00:00:00+00:00,14.119166599379646,0.0,14.70861107773251,18.121666574478148,21.60388928519355,12.653889089160495,0.0,224,8.0
2025-06-15 01:00:00+00:00,14.036388807826572,0.0,14.242777694596185,17.603333716922336,21.531666787465415,15.116944445504082,0.0,224,8.0
2025-06-15 02:00:00+00:00,13.928611048062642,0.0,14.33527770837148,17.549166854222616,21.51555561489529,17.65833330684238,0.0,224,8.0
2025-06-15 03:00:00+00:00,13.91166661315494,0.0,14.898611129654778,17.893611266877915,21.105000061459013,16.401111263699,0.0,224,8.0
2025-06-15 04:00:00+00:00,13.944692683619493,0.0,16.250700272097976,19.805042005052755,20.924089399706414,18.19103637930392,0.0,224,8.0
2025-06-15 05:00:00+00:00,11.551944428020054,0.0,18.577222315470376,23.093055640326607,21.321389118830364,19.887222252951727,0.0,224,8.0
2025-06-15 06:00:00+00:00,10.564444428020053,0.0,20.668888913260567,25.251666726006402,21.543889056311713,20.82916692627801,0.0,224,8.0
2025-06-15 07:00:00+00:00,10.751944478352865,0.0,22.264166736602782,26.161666864818997,21.882778040568034,22.176388920678033,0.0,224,8.0
2025-06-15 08:00:00+00:00,10.78972225189209,0.0,24.047222492429945,27.426111025280424,22.189722945955065,23.493611171510484,0.0,224,8.0
2025-06-15 09:00:00+00:00,10.818611126475863,0.0,23.599722051620482,26.815833557976617,22.371111149258084,23.761944654252794,0.0,224,8.0
2025-06-15 10:00:00+00:00,10.760833342870077,0.0,22.924444664849176,25.96555560429891,22.467222097184923,23.803333388434517,0.0,224,8.0
2025-06-15 11:00:00+00:00,10.834722269905939,0.0,22.183333412806192,25.009444337420994,22.538889037238228,23.911111217074925,0.0,224,8.0
2025-06-15 12:00:00+00:00,10.718289175568078,0.0,21.57920797115112,24.15907598564727,22.560726304258843,23.850164854093748,0.0,224,8.0
2025-06-15 13:00:00+00:00,10.72583339744144,0.0,21.17638890478346,23.766111024220784,22.39333316485087,24.925277868906658,0.0,224,8.0
2025-06-15 14:00:00+00:00,10.748611148198446,0.0,20.649999968210857,23.09472222858005,22.1791672706604,24.264444441265532,0.0,224,8.0
2025-06-15 15:00:00+00:00,10.701944491598342,0.0,20.061944320466782,22.33555573357476,21.51333360671997,22.958611149258083,0.0,224,8.0
2025-06-15 16:00:00+00:00,10.663333355055915,0.0,19.398611243565878,21.656944359673393,21.007222255071003,20.042222197850545,0.0,224,8.0
2025-06-15 17:00:00+00:00,10.557777802149454,0.0,18.544722276263766,20.94916671646966,20.73499992688497,18.54194453027513,0.0,224,8.0
2025-06-15 18:00:00+00:00,13.79861118528578,0.0,17.65222218301561,20.199999894036186,20.286111413107978,17.36888887087504,0.0,224,8.0
2025-06-15 19:00:00+00:00,1398.4369442807304,4898.848894585503,34.38916672070821,38.06583339373271,21.08194482061598,16.394722334543864,16.553611056009927,224,8.0
2025-06-15 20:00:00+00:00,10.468888868225946,0.0,30.517499981986152,29.558333200878568,21.200000762939453,15.425277797381083,0.0,224,8.0
2025-06-15 21:00:00+00:00,10.546666622161865,0.0,19.186944479412503,20.873055574629042,21.19944520526462,14.676666617393494,0.0,224,8.0
2025-06-15 22:00:00+00:00,13.93888881471422,0.0,17.008611154556274,19.897500059339734,21.117222669389513,14.23277779950036,0.0,224,8.0
2025-06-15 23:00:00+00:00,14.022777740160624,0.0,16.088611096805998,19.37805542945862,21.08888922797309,14.479722211096021,0.0,224,8.0
2025-06-16 00:00:00+00:00,13.984444387753804,0.0,15.625833421283298,18.933333126703896,21.002500009536742,14.46666669845581,0.0,224,8.0
2025-06-16 01:00:00+00:00,13.926388825310601,0.0,15.590277841356066,18.779722261428834,20.98027778731452,16.76527780956692,0.0,224,8.0
2025-06-16 02:00:00+00:00,13.963055499394734,0.0,16.18666664759318,19.261111121707494,20.07694461080763,17.161110899183484,0.0,224,8.0
2025-06-16 03:00:00+00:00,13.981388839085897,0.0,16.786532852916118,19.754441143790086,19.797707724366283,18.029226308565768,0.0,224,8.0
2025-06-16 04:00:00+00:00,12.838055568271214,0.0,17.77388898001777,21.090277735392252,19.843055205874972,19.8369444794125,0.0,224,8.0
2025-06-16 05:00:00+00:00,10.620000041855706,0.0,18.897222328186036,22.379722367392645,20.213611221313478,21.362500180138483,0.0,224,8.0
2025-06-16 06:00:00+00:00,10.745833433998955,0.0,20.890555540720623,24.926944510142008,21.00972230169508,23.837222321828207,0.0,224,8.0
2025-06-16 07:00:00+00:00,10.691111172570123,0.0,22.410555680592854,26.014722220102946,21.28250003390842,23.487777688768176,0.0,224,8.0
2025-06-16 08:00:00+00:00,10.924166679382324,0.0,23.476369148716117,26.893948211450056,21.721902127224705,24.805187335275434,0.0,224,8.0
2025-06-16 09:00:00+00:00,11.276111147138808,0.0,23.605586994959655,26.744134290258312,22.089665146513358,25.37625699069913,0.0,224,8.0
2025-06-16 10:00:00+00:00,10.88944443066915,0.0,23.43138862715827,26.26638889842563,22.24805579715305,25.966944371329415,0.0,224,8.0
2025-06-16 11:00:00+00:00,11.03250003920661,0.0,23.19416723781162,25.673333501815797,22.583333651224773,26.524444527096218,0.0,224,8.0
2025-06-16 12:00:00+00:00,11.06361112859514,0.0,22.865363115704927,25.12122896396914,22.76452546146329,26.120949814439484,0.0,224,8.0
2025-06-16 13:00:00+00:00,10.847500014305115,0.0,22.398888651529948,24.77805520163642,22.96805543369717,27.809166553285387,0.0,224,8.0
2025-06-16 14:00:00+00:00,10.608055591583252,0.0,22.03888907962375,24.277777841356066,22.816388654708863,27.882500145170425,0.0,224,8.0
2025-06-16 15:00:00+00:00,10.645000004768372,0.0,21.413611216015287,23.627777666515776,22.54611167907715,26.29166669315762,0.0,224,8.0
2025-06-16 16:00:00+00:00,10.574722247653538,0.0,20.671944363911948,22.845000139872234,21.701389084921942,22.57277783287896,0.0,224,8.0
2025-06-16 17:00:00+00:00,10.649444431728787,0.0,19.688333336512247,21.91916675567627,21.341666820314195,20.698611206478542,0.0,224,8.0
2025-06-16 18:00:00+00:00,10.487392515712617,0.0,18.728059780063912,21.045074565375028,20.56746277310955,19.318209018991954,0.0,224,8.0
2025-06-16 19:00:00+00:00,1023.3166680892308,3357.6880411783854,38.41388889418708,41.4050000084771,21.28000020980835,18.024722295337252,11.445277743869358,224,8.0
2025-06-16 20:00:00+00:00,10.300555517938403,0.0,24.739166736602783,23.70388886663649,21.651111687554252,16.977222373750475,0.0,224,8.0
2025-06-16 21:00:00+00:00,10.394722175598144,0.0,19.4377777894338,21.37555554178026,21.69888964758979,16.02611111799876,0.0,224,8.0
2025-06-16 22:00:00+00:00,13.361666613154942,0.0,17.461494232046192,20.393390836386846,21.605172814994024,15.165804602633948,0.0,224,8.0
2025-06-16 23:00:00+00:00,13.93222217824724,0.0,16.24722228050232,19.442777792612713,21.513333384195963,14.354722216394212,0.0,224,8.0
2025-06-17 00:00:00+00:00,13.968611039055718,0.0,15.275833320617675,18.571111112170748,21.280555280049644,13.758333169089424,0.0,224,8.0
2025-06-17 01:00:00+00:00,13.866944387223985,0.0,14.704444522327847,17.923888598548043,21.177222951253256,16.31166668732961,0.0,224,8.0
2025-06-17 02:00:00+00:00,13.977777761883205,0.0,14.741111108991834,17.808888159857855,19.377222532696194,20.025555684831406,0.0,224,8.0
2025-06-17 03:00:00+00:00,14.050833349757724,0.0,15.089999985694885,17.97083322207133,19.212222486072115,17.689444579018488,0.0,224,8.0
2025-06-17 04:00:00+00:00,14.222777801089817,0.0,16.402222254541186,20.24666665395101,20.077222686343724,20.04638885921902,0.0,224,8.0
2025-06-17 05:00:00+00:00,11.023055651452806,0.0,19.334482757524512,24.644827634438702,21.14425304018218,22.12097722634502,0.0,224,8.0
2025-06-17 06:00:00+00:00,10.63222230275472,0.0,22.41805566681756,27.742499992582534,21.78527774280972,23.32333370314704,0.0,224,8.0
2025-06-17 07:00:00+00:00,10.712222305933635,0.0,24.156111028459335,28.639722204208375,22.136667188008627,24.489166582955253,0.0,224,8.0
2025-06-17 08:00:00+00:00,10.676111155086094,0.0,25.460277811686197,29.19277794626024,22.44000005722046,25.209721989101833,0.0,224,8.0
2025-06-17 09:00:00+00:00,10.828611146079169,0.0,25.186110999849106,28.539999998940363,22.746944411595663,26.176666757795545,0.0,224,8.0
2025-06-17 10:00:00+00:00,10.676388976309035,0.0,24.57444428337945,27.611944474114313,23.00194445186191,26.445277833938597,0.0,224,8.0
2025-06-17 11:00:00+00:00,10.634722251362271,0.0,24.072778039508396,26.807777950498792,23.211944903267753,27.398888969421385,0.0,224,8.0
2025-06-17 12:00:00+00:00,10.926944433318244,0.0,23.90444407992893,26.260277848773534,23.517222303814357,27.501666869057548,0.0,224,8.0
2025-06-17 13:00:00+00:00,11.410277692476908,0.0,23.56944447623359,25.903888781865437,23.71027838389079,27.930000077353583,0.0,224,8.0
2025-06-17 14:00:00+00:00,11.213611115349664,0.0,23.014613383820542,25.34555894802498,23.512894310718963,27.008595857374306,0.0,224,8.0
2025-06-17 15:00:00+00:00,11.222777811686198,0.0,22.272222322887846,24.58527764744229,23.054444392522175,25.896388917499117,0.0,224,8.0
2025-06-17 16:00:00+00:00,10.630555595291986,0.0,21.427222151226466,23.748055505752564,22.460833586586848,22.793888913260567,0.0,224,8.0
2025-06-17 17:00:00+00:00,10.519166623221503,0.0,20.326388830608792,22.82138901286655,21.852500332726372,20.988055525885688,0.0,224,8.0
2025-06-17 18:00:00+00:00,10.528611056009929,0.0,19.304444461398653,21.930277914471098,21.580277988645765,19.530555645624798,0.0,224,8.0
2025-06-17 19:00:00+00:00,1186.0966657426623,3979.853891330295,37.17527778413561,40.58277757432726,22.36277791129218,18.2997224383884,13.84194441371494,224,8.0
2025-06-17 20:00:00+00:00,10.298888855510288,0.0,28.377777846654258,27.295555686950685,22.30111035241021,17.07138899697198,0.0,224,8.0
2025-06-17 21:00:00+00:00,10.30888885392083,0.0,20.029444397820367,21.932777833938598,22.250833320617676,16.066111148728265,0.0,224,8.0
2025-06-17 22:00:00+00:00,12.55611100991567,0.0,17.863333442476062,20.885833305782743,22.200000762939453,15.198611127005684,0.0,224,8.0
2025-06-17 23:00:00+00:00,14.056944489479065,0.0,16.482222233878243,19.849166679382325,22.12138935195075,14.427777756585016,0.0,224,8.0
2025-06-18 00:00:00+00:00,14.077500089009602,0.0,15.53972217771742,18.96472231547038,22.001666673024495,13.97749988767836,0.0,224,8.0
2025-06-18 01:00:00+00:00,14.060277811686198,0.0,15.136944614516365,18.43833309809367,21.911944405237833,16.60222223599752,0.0,224,8.0
2025-06-18 02:00:00+00:00,14.073333379957411,0.0,15.260833263397217,18.42055525249905,20.29055578443739,19.48388885392083,0.0,224,8.0
2025-06-18 03:00:00+00:00,14.150555631849501,0.0,15.806666758325365,18.745000229941475,19.92749990887112,18.04472222858005,0.0,224,8.0
2025-06-18 04:00:00+00:00,13.546388991673787,0.0,17.237777784135606,21.003888909022013,20.244167057673135,20.201944467756483,0.0,224,8.0
2025-06-18 05:00:00+00:00,10.656388955646092,0.0,20.216944456100464,25.737500037087333,20.97388922903273,21.761944611867268,0.0,224,8.0
2025-06-18 06:00:00+00:00,10.72944450908237,0.0,23.49583338101705,29.163888915379843,21.944444693459406,24.128889152738783,0.0,224,8.0
2025-06-18 07:00:00+00:00,10.5888889392217,0.0,26.313333410686916,30.853333314259846,22.704166815016006,25.532500240537857,0.0,224,8.0
2025-06-18 08:00:00+00:00,10.54583333598243,0.0,27.66583383878072,31.41972222858005,23.080833519829643,26.230555629730226,0.0,224,8.0
2025-06-18 09:00:00+00:00,10.63722222381168,0.0,27.008046067994215,30.429022898619202,23.45488500047004,27.1063218226378,0.0,224,8.0
2025-06-18 10:00:00+00:00,10.591111175219218,0.0,26.05111118422614,29.212222247653536,23.736389282014635,27.561944585376317,0.0,224,8.0
2025-06-18 11:00:00+00:00,10.670277820693123,0.0,25.274722390704685,28.242777739630807,24.075555843777128,28.507500060399373,0.0,224,8.0
2025-06-18 12:00:00+00:00,10.611666676733229,0.0,24.842221938239202,27.58944452073839,24.211111768086752,28.787499989403617,0.0,224,8.0
2025-06-18 13:00:00+00:00,10.729722261428833,0.0,24.48538676373938,27.204584547988322,24.577077657923656,30.6429799634611,0.0,224,8.0
2025-06-18 14:00:00+00:00,10.657222225930955,0.0,24.036111217074925,26.7311112191942,24.502500009536742,31.0619443681505,0.0,224,8.0
2025-06-18 15:00:00+00:00,10.715555583106147,0.0,23.451666826672025,26.08861101468404,24.606111515892877,29.84888891114129,0.0,224,8.0
2025-06-18 16:00:00+00:00,10.653055548667908,0.0,22.661666705873277,25.327500115500555,23.63694455888536,26.118055539660983,0.0,224,8.0
2025-06-18 17:00:00+00:00,11.226944396230909,0.0,21.658055591583253,24.43722219996982,22.867777967453,23.83166676097446,0.0,224,8.0
2025-06-18 18:00:00+00:00,11.284999916288587,0.0,20.604166671964858,23.513333400090534,23.663333956400553,22.38750001059638,0.0,224,8.0
2025-06-18 19:00:00+00:00,1210.289999879731,4557.629996744791,36.13999996185303,39.938888772328696,23.69972298410204,21.194722382227578,15.387222173478868,224,8.0
2025-06-18 20:00:00+00:00,10.525277754995559,0.0,32.12638894187079,31.056111113230386,23.606944852405125,19.875277762942844,0.0,224,8.0
2025-06-18 21:00:00+00:00,10.58111117415958,0.0,21.870000049802993,23.471111175749037,23.51888896094428,18.890833324856228,0.0,224,8.0
2025-06-18 22:00:00+00:00,10.681944510671828,0.0,19.667500003178915,22.461388964123195,23.38388844596015,17.69944445292155,0.0,224,8.0
2025-06-18 23:00:00+00:00,11.735000051392449,0.0,18.227500089009602,21.417222181955974,23.243333435058595,16.82944460974799,0.0,224,8.0
2025-06-19 00:00:00+00:00,14.216666719648574,0.0,17.232500002119277,20.4952777756585,23.192500734329222,16.2169444931878,0.0,224,8.0
2025-06-19 01:00:00+00:00,14.163055597411262,0.0,16.625833590825398,19.891666343477038,23.060278129577636,18.661944664849177,0.0,224,8.0
2025-06-19 02:00:00+00:00,14.128055606948005,0.0,16.726944499545628,19.877499537997775,21.490277846654255,23.15388896730211,0.0,224,8.0
2025-06-19 03:00:00+00:00,14.209166685740152,0.0,17.317222340901694,20.25388896730211,21.418056143654717,20.60027796427409,0.0,224,8.0
2025-06-19 04:00:00+00:00,11.481111195352343,0.0,18.775000021192763,22.63777781062656,22.26250015894572,22.815555805630154,0.0,224,8.0
2025-06-19 05:00:00+00:00,10.455277774069044,0.0,22.009722201029458,27.679166735543145,23.380555809868707,25.62277773751153,0.0,224,8.0
2025-06-19 06:00:00+00:00,10.085555550787184,0.0,25.620833349227905,31.30777775976393,24.173611312442354,27.780000082651775,0.0,224,8.0
2025-06-19 07:00:00+00:00,10.429166600439284,0.0,28.137500090069242,33.08805565304226,24.680278131696912,28.87111119164361,0.0,224,8.0
2025-06-19 08:00:00+00:00,10.546111064487034,0.0,29.59805598788791,33.50916627248128,25.051944642596773,30.032499980926513,0.0,224,8.0
2025-06-19 09:00:00+00:00,10.527500004238552,0.0,29.365555673175386,32.65166659884983,25.380277813805474,30.80777775976393,0.0,224,8.0
2025-06-19 10:00:00+00:00,10.635277809037103,0.0,28.847222148047553,31.639444319407144,25.618611563576593,31.012222311231824,0.0,224,8.0
2025-06-19 11:00:00+00:00,10.496111093627082,0.0,28.396944326824613,30.839722299575804,25.763888676961262,31.357777876324125,0.0,224,8.0
2025-06-19 12:00:00+00:00,10.600277786784702,0.0,28.200278536478677,30.38166633711921,26.083889208899603,31.839722013473512,0.0,224,8.0
2025-06-19 13:00:00+00:00,10.46055552429623,0.0,28.074166949590047,30.14250054359436,26.200000762939453,33.4377775616116,0.0,224,8.0
2025-06-19 14:00:00+00:00,10.448888839615716,0.0,27.514722288979424,29.662499936421714,26.200278536478677,33.267222272025215,0.0,224,8.0
2025-06-19 15:00:00+00:00,10.614444470405578,0.0,26.656944518619113,28.901111152436997,25.90750029351976,29.44666664865282,0.0,224,8.0
2025-06-19 16:00:00+00:00,10.564722257190281,0.0,25.533333365122477,27.993888939751518,24.905833541022407,26.848055590523614,0.0,224,8.0
2025-06-19 17:00:00+00:00,10.706478892581563,0.0,24.09575064121495,26.797733722935316,23.584419801620182,24.770821525422438,0.0,224,8.0
2025-06-19 18:00:00+00:00,11.05014836399067,0.0,22.54796249365732,25.46771159515859,23.09122261956194,22.80313494810864,0.0,224,8.0
2025-06-19 19:00:00+00:00,969.0508354716831,3365.3413784450954,39.58750003708734,42.8186111079322,24.426389190885757,21.202777894337974,11.586944421132406,224,8.0
2025-06-19 20:00:00+00:00,10.697777785195244,0.0,28.777222193611994,27.701944224039714,24.500555557674833,20.138611110051475,0.0,224,8.0
