timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-01-06 00:00:00+00:00,436.30560242895984,2751.86917345063,25.42611566110819,31.42613822872899,,11.40999984741211,6.606991351151667,72,8.0
2025-01-06 01:00:00+00:00,435.5176962520299,2742.1158543275983,25.405854985955056,31.382785754257373,21.0,11.220000267028809,6.608999162577511,72,8.0
2025-01-06 02:00:00+00:00,435.3474856754921,2752.284616140014,25.380582500436454,31.37935906948324,21.0,11.079999923706055,6.6091529244151195,72,8.0
2025-01-06 03:00:00+00:00,435.559384044145,2761.0352731913076,25.391858012736346,31.407997964810924,21.0,10.960000038146973,6.611090804348473,72,8.0
2025-01-06 04:00:00+00:00,530.8092456465008,3202.335299451812,24.70787650997899,30.21522534795168,21.012500047683716,11.130000114440918,9.507048683006223,72,8.0
2025-01-06 05:00:00+00:00,1411.046219774989,5546.408717307724,37.032569180015756,40.63121225052521,20.85813934858455,11.130000114440918,23.12778798271628,72,8.0
2025-01-06 06:00:00+00:00,722.2061635078836,3501.5489296792935,24.47001788996849,30.26557165835084,20.746153904841496,9.84000015258789,8.544860952040729,72,8.0
2025-01-06 07:00:00+00:00,533.9571430623031,2384.9425059086134,24.487419577205884,29.685967453387605,20.700000762939453,5.650000095367432,6.606851040816107,72,8.0
2025-01-06 08:00:00+00:00,526.5294113372888,2474.64085272781,24.205695657169116,29.60034795168067,20.61666711171468,3.190000057220459,6.605560819641883,72,8.0
2025-01-06 09:00:00+00:00,533.311204413406,2536.447698512999,24.129271435136555,29.66023215926996,20.550000190734863,3.0199999809265137,6.603585247232132,72,8.0
2025-01-06 10:00:00+00:00,564.1652674741772,2729.2960974428834,24.08138089220063,30.036826253939076,20.338181200894443,3.7100000381469727,6.599099936605501,72,8.0
2025-01-06 11:00:00+00:00,571.4411778383228,2797.99616965927,24.238010438550422,30.338311203387605,20.21864451392222,4.039999961853027,6.6050470897129605,72,8.0
2025-01-06 12:00:00+00:00,571.6946771872812,2802.95094414719,24.237025669642858,30.34814658285189,20.10701795209918,4.210000038146973,6.604832028140541,72,8.0
2025-01-06 13:00:00+00:00,572.8139660371749,2781.021291381154,24.36677491598289,30.42777392850908,20.14117700913373,4.230000019073486,6.607729008743883,72,8.0
2025-01-06 14:00:00+00:00,576.2120446811537,2778.7003060990023,24.60903033088235,30.66750508797269,20.20800064086914,4.190000057220459,6.605397729312672,72,8.0
2025-01-06 15:00:00+00:00,498.81708601409315,2361.5276525160843,24.29348780527836,29.443016757484244,20.168421695106908,3.5399999618530273,6.604334839251863,72,8.0
2025-01-06 16:00:00+00:00,520.2221277060629,2459.5025470637474,23.62934734440651,28.99862542673319,20.003571442195348,3.630000114440918,6.59550003644799,72,8.0
2025-01-06 17:00:00+00:00,567.5268891492144,2730.6221216025474,23.900731190913866,29.860913701418067,19.986486434936523,3.259999990463257,6.596851008278983,72,8.0
2025-01-06 18:00:00+00:00,568.043977454263,2702.129037552521,23.89204265690651,29.794690043986346,19.906817826357756,3.0,6.59163731086154,72,8.0
2025-01-06 19:00:00+00:00,566.4904762930563,2682.641129694065,23.724796070772058,29.576777097557773,19.805404663085938,2.549999952316284,6.600492810000892,72,8.0
2025-01-06 20:00:00+00:00,571.1949580857734,2656.6450113248425,24.04902097557773,29.840190470719538,19.860869034476902,3.049999952316284,6.605555289933662,72,8.0
2025-01-06 21:00:00+00:00,575.7823532489167,2610.028316209296,24.315669724921218,30.007964318539916,20.02857153756278,2.700000047683716,6.603032444705482,72,8.0
2025-01-06 22:00:00+00:00,578.8269439697266,2598.061700439453,24.422182210286458,30.084814453125,20.100000381469727,2.2300000190734863,6.607390944163004,72,8.0
2025-01-06 23:00:00+00:00,579.6067217658548,2619.174950351234,24.50163307510504,30.210834919905462,20.096667035420737,2.069999933242798,6.606856470348454,72,8.0
2025-01-07 00:00:00+00:00,580.3364151813068,2592.3511152507876,24.548538849133404,30.20003323595063,20.08750033378601,2.0999999046325684,6.606041034730542,72,8.0
2025-01-07 01:00:00+00:00,580.1156874370843,2559.5167287618174,24.50144022452731,30.08393103335084,20.046666844685873,1.690000057220459,6.602887446139039,72,8.0
2025-01-07 02:00:00+00:00,698.9302522034204,3061.9575277376575,24.153650620404413,30.834171070772058,19.9458331267039,1.5800000429153442,6.600367854623234,72,8.0
2025-01-07 03:00:00+00:00,730.1862342705888,3153.286925926637,24.296556108453302,30.551347711113063,19.847999420166015,0.9599999785423279,7.5277586197585205,72,8.0
2025-01-07 04:00:00+00:00,793.8391089412753,3253.448343117144,24.795952312107193,30.92395837879714,19.76829240380264,0.6499999761581421,7.746101512589268,72,8.0
2025-01-07 05:00:00+00:00,694.9658266382725,2873.2801093093485,24.11976431197479,30.3827899323792,19.577083627382915,0.6200000047683716,6.606064163336233,72,8.0
2025-01-07 06:00:00+00:00,609.7851530871137,2622.566597048976,23.922656660320378,29.642194475446427,19.453124821186066,0.9800000190734863,6.602153926336465,72,8.0
2025-01-07 07:00:00+00:00,577.282351902553,2006.4440076811975,23.140801437762605,27.764178620667018,19.352829627270967,1.4199999570846558,8.700468804655957,72,8.0
2025-01-07 08:00:00+00:00,622.1943968016894,2854.709191586791,23.421257467830884,29.658734489889707,19.299999237060547,2.75,6.589026599371133,72,8.0
2025-01-07 09:00:00+00:00,985.0165264225808,4041.4719874277835,26.59605394892332,30.375201056985293,19.303447526076745,3.5299999713897705,18.240547019894382,72,8.0
2025-01-07 10:00:00+00:00,1090.9380942005403,4525.916558786601,27.08439674698004,32.75900037749475,19.257627228559073,3.9000000953674316,13.149491566569866,72,8.0
2025-01-07 11:00:00+00:00,725.7613434778208,3206.4009609703257,24.094925567883404,31.073660714285715,19.473076820373535,4.079999923706055,6.6162892710260985,72,8.0
2025-01-07 12:00:00+00:00,722.0344534053856,3191.186104910714,24.15393989627101,31.10061671152836,19.5727275501598,3.7699999809265137,6.615505066238532,72,8.0
2025-01-07 13:00:00+00:00,733.0518197024903,3214.87718085281,24.16411789325105,31.16113896730567,19.600000381469727,3.1500000953674316,6.616522756945185,72,8.0
2025-01-07 14:00:00+00:00,744.4333335384936,3333.286565700499,24.247799315038517,31.506881072741596,19.650943972029776,1.7899999618530273,6.612702067826643,72,8.0
2025-01-07 15:00:00+00:00,778.8871145381981,3361.0913899739585,24.34353731727066,31.672217617515756,19.685185891610605,1.590000033378601,6.6122924072735785,72,8.0
2025-01-07 16:00:00+00:00,765.7932751225491,3381.1023496312587,24.379513524159663,31.747492942489497,19.618182269009676,1.3200000524520874,6.614888256671382,72,8.0
2025-01-07 17:00:00+00:00,747.5683478347394,3086.1314803265054,24.35308068539916,31.068756018032214,19.600000381469727,1.2200000286102295,6.618007924376416,72,8.0
2025-01-07 18:00:00+00:00,687.6540621375503,2866.9756570596987,23.758352755164566,30.004788438813026,19.535714421953475,1.100000023841858,6.6086591979702645,72,8.0
2025-01-07 19:00:00+00:00,627.528011888349,2113.9557185667236,23.34611412924545,28.492878889837186,19.394642455237253,0.8100000023841858,8.317575472075733,72,8.0
2025-01-07 20:00:00+00:00,909.3815112715008,3628.9814076997986,23.14507287289916,30.671756690957633,19.384745323051842,0.36000001430511475,7.006068166898412,72,8.0
2025-01-07 21:00:00+00:00,827.7170856379661,3119.4007093071605,24.417117335215337,31.20671188397234,19.594643218176707,0.4099999964237213,6.616334304756143,72,8.0
2025-01-07 22:00:00+00:00,811.3700270879837,3030.348971326812,24.599845309217436,31.193078989408264,19.74736846120734,0.2199999988079071,6.619490586075128,72,8.0
2025-01-07 23:00:00+00:00,793.8224082113314,2915.3856614911588,24.54190191701681,30.88561567205007,19.867272220958363,0.33000001311302185,6.618640445527577,72,8.0
2025-01-08 00:00:00+00:00,793.5019510848276,2830.114307456694,24.44428357307625,30.607148491904596,19.899999618530273,0.4000000059604645,6.613237334493143,72,8.0
2025-01-08 01:00:00+00:00,765.630556318495,2405.9794091118706,23.434961615668403,28.891402859157985,19.899999618530273,-0.029999999329447746,8.855668895774418,72,8.0
2025-01-08 02:00:00+00:00,773.665826877626,2954.193639760592,23.751112652092086,30.187852191657914,19.78545438593084,-0.6700000166893005,6.608383966761143,72,8.0
2025-01-08 03:00:00+00:00,756.7537816151852,2887.528481705182,23.55846518294818,29.852841331845237,19.575438884266635,-0.46000000834465027,6.60507657347607,72,8.0
2025-01-08 04:00:00+00:00,726.7773100695356,2781.5977531881895,23.26712814031863,29.3201128107493,19.381034028941187,-1.2999999523162842,6.720349162232642,72,8.0
2025-01-08 05:00:00+00:00,747.3277308146158,2621.34701939858,22.300271768863794,28.195906096813726,19.15370397214536,-1.7699999809265137,8.591699313048888,72,8.0
2025-01-08 06:00:00+00:00,742.8943961862088,3142.7024048877365,23.308469970019257,30.157097311580884,19.0,-1.2799999713897705,6.606563449239864,72,8.0
2025-01-08 07:00:00+00:00,677.26666670086,2922.6801935617996,23.62129959405637,29.9895464044993,18.977192895454273,-0.5799999833106995,6.607797457056553,72,8.0
2025-01-08 08:00:00+00:00,676.966572407926,2447.1023741304207,22.828862222392907,28.24831570400281,18.865999488830568,0.3499999940395355,8.576339752486582,72,8.0
2025-01-08 09:00:00+00:00,1302.9670396623665,4560.691011737845,26.87767736339036,32.27952737648394,18.7403509575024,0.6899999976158142,14.582863678479328,72,8.0
2025-01-08 10:00:00+00:00,577.4361359411929,2598.9681923062194,23.331503988314076,28.17976340926996,18.700000762939453,1.059999942779541,7.652768690712979,72,8.0
2025-01-08 11:00:00+00:00,765.4265351748334,2897.2344807033433,22.440218280813546,28.717229235771647,18.607143265860422,1.399999976158142,8.087295436326352,72,8.0
2025-01-08 12:00:00+00:00,796.4361361976431,3227.3498193222604,23.342090937937677,30.375615480567227,18.600000381469727,1.0700000524520874,6.606118520100911,72,8.0
2025-01-08 13:00:00+00:00,767.6092425007113,3011.7849921218485,23.695843864889707,30.251678894213935,18.841818133267488,0.7599999904632568,6.614835126059396,72,8.0
2025-01-08 14:00:00+00:00,756.5658268434327,2902.4597940738795,23.964511390493698,30.281066723564425,19.083019184616376,0.6399999856948853,6.616376353245156,72,8.0
2025-01-08 15:00:00+00:00,743.9803930758094,2565.5554626635812,23.015532677914916,28.738967852766105,19.06200023651123,0.5299999713897705,8.701041657049783,72,8.0
2025-01-08 16:00:00+00:00,698.6341744217218,3005.898962710084,23.536851557029063,30.084687390581234,19.0,0.44999998807907104,6.6094887436938885,72,8.0
2025-01-08 17:00:00+00:00,682.7114832261029,2947.3524132309176,23.561992570465687,29.98352905615371,19.0,0.7699999809265137,6.608484990790444,72,8.0
2025-01-08 18:00:00+00:00,706.9619050012583,2984.509593290441,23.51191570378151,30.01355903689601,18.958490407691812,0.8799999952316284,6.609338618794075,72,8.0
2025-01-08 19:00:00+00:00,770.6983208856662,2794.5010880328696,22.769528514530812,28.933113675157564,18.847367838809365,0.7900000214576721,8.470020903258764,72,8.0
2025-01-08 20:00:00+00:00,735.1372889287054,3001.83632164217,23.922683974443856,30.458348505914547,18.968965398854223,0.8899999856948853,6.613719203377848,72,8.0
2025-01-08 21:00:00+00:00,719.7448187649084,2440.3405180431546,23.79366355917367,29.214549003195028,19.16111161973741,0.8799999952316284,8.548356240536986,72,8.0
2025-01-08 22:00:00+00:00,728.4406170671393,2997.9976420255603,23.960929977459735,30.483790977328432,19.376595273930977,0.8799999952316284,6.618361229990043,72,8.0
2025-01-08 23:00:00+00:00,622.728572044052,2633.5168436515232,24.13572440695028,29.868650976015406,19.5679247874134,1.350000023841858,6.615919226691837,72,8.0
2025-01-09 00:00:00+00:00,619.5946786063058,2670.649055032169,24.133510728510153,29.945858226102942,19.692157595765355,1.4700000286102295,6.616856875539828,72,8.0
2025-01-09 01:00:00+00:00,634.1529417919512,2745.581229073661,24.223804463191527,30.194645729385503,19.700000762939453,1.2400000095367432,6.6218126908737736,72,8.0
2025-01-09 02:00:00+00:00,654.143416995094,2789.7457217261904,23.887401933429622,29.946825898328083,19.666667302449543,1.0499999523162842,6.773605449526918,72,8.0
2025-01-09 03:00:00+00:00,732.4232492313331,2522.6980597658985,22.681492225796568,28.44766295189951,19.492982429370546,1.0700000524520874,8.827562254683977,72,8.0
2025-01-09 04:00:00+00:00,765.0694694625897,3127.7938981256566,23.636902026435575,30.44985132724965,19.427585930659852,1.0299999713897705,6.61005736065178,72,8.0
2025-01-09 05:00:00+00:00,759.7795518720184,2540.1637178308824,22.931003944546568,28.595554041929272,19.30517216386466,0.6299999952316284,8.623944070158887,72,8.0
2025-01-09 06:00:00+00:00,751.4126050078235,3056.8761133359594,23.247421820290615,29.908179873511905,19.200000762939453,-0.14000000059604645,6.606963611784435,72,8.0
2025-01-09 07:00:00+00:00,628.0324936981629,2740.104160511861,23.313283028054972,29.2861772638743,19.19830584121963,0.6000000238418579,6.6047859926517605,72,8.0
2025-01-09 08:00:00+00:00,559.4470577293417,2610.8138041349353,23.16223589044993,28.8510516511292,19.20714351109096,1.2799999713897705,6.606976530465091,72,8.0
2025-01-09 09:00:00+00:00,1206.5829123702704,4118.205125995711,24.856624485731793,28.721066258534663,19.200000665955624,1.909999966621399,18.52294231596447,72,8.0
2025-01-09 10:00:00+00:00,1559.8274485003046,5391.978639832398,31.03913362219888,36.38842978597689,19.123729220891402,2.569999933242798,16.429131537258456,72,8.0
2025-01-09 11:00:00+00:00,639.8264037571596,2844.053791860516,23.101713373419944,29.306384140186097,19.375471223075436,2.450000047683716,6.598736191063784,72,8.0
2025-01-09 12:00:00+00:00,611.9522353017796,2814.9972442115486,22.953845146648046,29.09957118540503,19.399999618530273,2.3499999046325684,6.5936889768312765,72,8.0
2025-01-09 13:00:00+00:00,613.7854311646533,2841.3431707643995,22.869019580488445,29.072070038953083,19.370454051277854,1.340000033378601,6.593694100526869,72,8.0
2025-01-09 14:00:00+00:00,650.6577030470391,2969.650584159445,22.717002035189076,29.19742291447829,19.260464956594067,1.0199999809265137,6.59639552460999,72,8.0
2025-01-09 15:00:00+00:00,740.2366946778711,3337.593353356968,23.03542500984769,30.32041918329832,19.19750075340271,0.8500000238418579,6.595381970499076,72,8.0
2025-01-09 16:00:00+00:00,720.5165273628983,3137.0641023010767,23.74914995294993,30.587902250744047,19.370833039283752,0.8299999833106995,6.604854597097018,72,8.0
2025-01-09 17:00:00+00:00,742.9924352309283,3187.581503304447,23.68806350665266,30.64582512692577,19.53333346048991,0.5299999713897705,6.597749824951343,72,8.0
2025-01-09 18:00:00+00:00,728.7537806321259,2521.7318063944326,23.049610469187677,28.650318135066527,19.382691933558537,0.6000000238418579,8.4795225341113,72,8.0
2025-01-09 19:00:00+00:00,707.3938381504946,2747.3637148218663,22.52127784707633,28.519782913165265,19.145098592720778,-0.09000000357627869,6.592452379167915,72,8.0
2025-01-09 20:00:00+00:00,646.0941174077053,2482.0642483067445,22.818141905199578,28.237353242078083,19.193333901299372,-0.5899999737739563,6.593263710246367,72,8.0
2025-01-09 21:00:00+00:00,605.9515403085062,2311.376511346726,22.850535331320028,27.894545611213236,19.314034378319455,-0.8399999737739563,6.596409875137799,72,8.0
2025-01-09 22:00:00+00:00,552.3985988926821,2200.988120883119,22.777400510985643,27.580880985206583,19.39824522587291,-1.690000057220459,6.594760136110108,72,8.0
2025-01-09 23:00:00+00:00,558.241735570571,1783.3293566450018,22.12760826987045,26.213499950761555,19.374999523162842,-2.359999895095825,8.593634009695187,72,8.0
2025-01-10 00:00:00+00:00,592.8761906984473,2361.128402239802,22.318518032212886,27.474770767682074,19.299999237060547,-3.359999895095825,6.59109589365684,72,8.0
2025-01-10 01:00:00+00:00,557.1607842111454,2264.3409813632484,22.540825509891455,27.48224201790091,19.299999237060547,-3.5299999713897705,6.595482575125387,72,8.0
2025-01-10 02:00:00+00:00,571.9212877717005,2349.4044069776346,22.008703579087886,27.11956462272409,19.157407654656303,-3.5799999237060547,6.833234366248636,72,8.0
2025-01-10 03:00:00+00:00,706.5521006437243,2398.089074399291,21.116132292760856,26.471055316657914,18.812280554520456,-4.239999771118164,8.161626895936598,72,8.0
2025-01-10 04:00:00+00:00,706.1226894474831,2352.8743715259543,20.98294093027836,26.22257897299545,18.563636606389824,-4.349999904632568,8.389950732223125,72,8.0
2025-01-10 05:00:00+00:00,699.6313722541018,2437.0222670611215,20.922649821647408,26.314088623730743,18.2469387832953,-5.079999923706055,8.36275632174409,72,8.0
2025-01-10 06:00:00+00:00,718.9215693113183,3047.8728198310573,21.106333158263304,27.769836254814425,18.03469400989766,-3.7899999618530273,6.580550908374519,72,8.0
2025-01-10 07:00:00+00:00,699.3736686813397,3020.072205444678,21.868040282519257,28.464724757090337,18.0,-1.3200000524520874,6.588485721780472,72,8.0
2025-01-10 08:00:00+00:00,683.7861189801699,3038.8339850646626,22.379978675626766,29.01443257304908,18.071111382378472,-0.23999999463558197,6.592641311850252,72,8.0
2025-01-10 09:00:00+00:00,1629.9273771999935,4943.4185115878145,31.435806700637222,35.96106229814071,18.110909513993697,0.75,18.2724149640046,72,8.0
2025-01-10 10:00:00+00:00,1070.547617856194,4942.861725280933,23.476996755733545,31.731757155987395,18.290322519117787,1.75,8.867509685644583,72,8.0
2025-01-10 11:00:00+00:00,928.1742281873687,3821.686141155681,23.725094920780812,32.05389968487395,18.642307868370644,2.240000009536743,6.6069317772274925,72,8.0
2025-01-10 12:00:00+00:00,929.2507006220457,3714.117138261555,23.94087146577381,32.03240710346638,18.922916372617085,2.1700000762939453,6.609354377126827,72,8.0
2025-01-10 13:00:00+00:00,916.2991606554731,3631.0035321745886,23.834381018032214,31.747821198792018,19.03333346048991,0.8100000023841858,6.606832768736767,72,8.0
2025-01-10 14:00:00+00:00,907.2785493218468,3518.5270132420787,23.934372415781684,31.604173920612812,19.22115391951341,-1.0499999523162842,6.606058968142879,72,8.0
2025-01-10 15:00:00+00:00,821.4372531666476,2730.9994662415747,23.56754215358018,29.588387112657564,19.478947288111637,-1.809999942779541,8.537340828016692,72,8.0
2025-01-10 16:00:00+00:00,784.3033599426099,3009.1672301733192,23.47541702227766,30.03653697807248,19.670588829938104,-2.609999895095825,6.603269045426398,72,8.0
2025-01-10 17:00:00+00:00,689.678151982839,2145.7827127921482,23.214742537640056,28.368267326461833,19.786273956298828,-2.1600000858306885,8.15647483873768,72,8.0
2025-01-10 18:00:00+00:00,873.8792714351365,3485.901053292411,22.332138617165615,29.583612351190474,19.553125202655792,-2.4200000762939453,6.991376478798917,72,8.0
2025-01-10 19:00:00+00:00,767.3498606748608,2617.7760203812973,22.333667744441527,28.121683243609944,19.347618738810223,-2.049999952316284,8.453740411111955,72,8.0
2025-01-10 20:00:00+00:00,766.9845940085019,2996.9919447271095,22.97173234528186,29.515859566482842,19.299999237060547,-2.2799999713897705,6.592631826213762,72,8.0
2025-01-10 21:00:00+00:00,746.669467188731,2493.135045668658,22.724015778186274,28.28858037355567,19.30188603671092,-2.549999952316284,8.42070383451232,72,8.0
2025-01-10 22:00:00+00:00,743.7963566072181,2398.959219967284,22.76576040572479,28.099790599833682,19.275999603271483,-2.75,8.443096997023297,72,8.0
2025-01-10 23:00:00+00:00,767.1644261464352,2924.095560880602,23.012687789959735,29.377327200411415,19.304254572442236,-2.640000104904175,6.614047082532354,72,8.0
2025-01-11 00:00:00+00:00,746.0607850317862,2488.63575347131,22.758634508490896,28.28965678068102,19.351281483968098,-2.9200000762939453,8.381141181753463,72,8.0
2025-01-11 01:00:00+00:00,750.4565817141065,2415.1453351360074,22.840179528842786,28.21911586900385,19.399999618530273,-2.9000000953674316,8.403803890826655,72,8.0
2025-01-11 02:00:00+00:00,800.9235290399118,2637.951204016763,22.457618008140756,28.265298111432074,19.277142442975727,-3.2699999809265137,8.358224771269898,72,8.0
2025-01-11 03:00:00+00:00,850.1810729894261,2905.6403306864077,21.925682628222106,28.292894956082275,19.034091039137408,-2.759999990463257,8.25920699679919,72,8.0
2025-01-11 04:00:00+00:00,815.6212877973455,2453.328289470085,21.79724975927871,27.151652360162814,18.80606038642652,-3.609999895095825,9.823245274252585,72,8.0
2025-01-11 05:00:00+00:00,858.8366965926996,3028.332170416995,21.665432970063026,28.297038444283963,18.60243941516411,-3.7100000381469727,8.224103303850532,72,8.0
2025-01-11 06:00:00+00:00,820.6927193393226,2565.4805733816966,21.845746208639707,27.45744635744923,18.452173730601434,-3.0999999046325684,9.853056022099086,72,8.0
2025-01-11 07:00:00+00:00,857.3265532585187,2999.761735301907,21.958802993688206,28.51223737641243,18.36153793334961,-1.9600000381469727,8.277619677074885,72,8.0
2025-01-11 08:00:00+00:00,851.298039583265,2854.839914530265,22.237798439688376,28.513157606792717,18.299999237060547,-1.1399999856948853,8.681461916584261,72,8.0
2025-01-11 09:00:00+00:00,814.7689082255216,2639.241402420343,22.576701188287814,28.48542063309699,18.32499933242798,0.15000000596046448,9.20145032385818,72,8.0
2025-01-11 10:00:00+00:00,961.9420890161547,3503.226819054555,22.78236794337041,30.128938664150777,18.40689619656267,0.2199999988079071,6.889121867842594,72,8.0
2025-01-11 11:00:00+00:00,839.8027949413108,2951.5545132599727,22.66960681084148,29.11701223703736,18.44782588792884,2.1700000762939453,8.366193492985305,72,8.0
2025-01-11 12:00:00+00:00,866.6350160486558,2623.285766088662,22.463086894914216,28.209125251663167,18.399999618530273,2.5999999046325684,9.964766518408512,72,8.0
2025-01-11 13:00:00+00:00,887.283754941796,2947.5127679734005,22.451425589767158,28.862200055803573,18.432557882264604,1.2300000190734863,8.254018141108066,72,8.0
2025-01-11 14:00:00+00:00,830.0596636176443,2432.99859653334,22.827525932247898,28.153888606223738,18.700000426348517,-1.0,9.880194718764276,72,8.0
2025-01-11 15:00:00+00:00,947.2400584073962,3174.1827161772912,23.298119638480394,30.245584268863794,18.869230270385742,-1.5800000429153442,8.321220940234614,72,8.0
2025-01-11 16:00:00+00:00,994.6092435051413,3295.020873681504,23.32849770767682,30.52578795189951,18.964406643883656,-1.8300000429153442,8.385819063801058,72,8.0
2025-01-11 17:00:00+00:00,975.5658271853663,3273.641844848291,23.213757084865197,30.353642824317227,18.977586121394715,-2.0199999809265137,8.38918667614293,72,8.0
2025-01-11 18:00:00+00:00,897.9893551781064,3080.6494352623863,22.857196198792018,29.60133135285364,18.87288087101306,-2.009999990463257,8.343802816727582,72,8.0
2025-01-11 19:00:00+00:00,904.4901964631067,3168.158619429217,22.556476496848738,29.51040093771884,18.722414115379596,-2.130000114440918,8.311391047736844,72,8.0
2025-01-11 20:00:00+00:00,905.9817905586307,3029.254390428046,22.94608458617822,29.62779838497899,18.771186117398535,-2.2200000286102295,8.38682959927898,72,8.0
2025-01-11 21:00:00+00:00,938.5781532308969,3033.291985519794,23.238644383534663,29.850657743566178,18.933928319386073,-2.509999990463257,8.35446279189166,72,8.0
2025-01-11 22:00:00+00:00,915.4874649047852,2895.075177460992,23.239704610245475,29.56424706759227,19.06250023841858,-2.8299999237060547,8.333286869824763,72,8.0
2025-01-11 23:00:00+00:00,930.7629512691232,2657.7526848668176,23.1181905847406,28.84691362726323,19.116981578323077,-3.069999933242798,9.86509751609441,72,8.0
2025-01-12 00:00:00+00:00,1005.9106422231979,3227.656356170398,22.973760011817227,30.01882344734769,19.17894805105109,-3.7100000381469727,8.20015526619278,72,8.0
2025-01-12 01:00:00+00:00,902.4103638250955,2497.151207675453,23.321863511029413,29.006130186449578,19.211321344915426,-3.8299999237060547,9.642309325081962,72,8.0
2025-01-12 02:00:00+00:00,1012.8960774525875,3268.78286666229,22.68989421940651,29.605425666360293,19.147727792913262,-3.7799999713897705,8.47458693560432,72,8.0
2025-01-12 03:00:00+00:00,949.9299697662268,3088.3794427438943,22.41905404740021,29.185811531643907,18.910869225211766,-4.610000133514404,8.317588942391533,72,8.0
2025-01-12 04:00:00+00:00,983.58851719704,3270.6825556394433,22.10199743960084,29.19973780527836,18.7120690839044,-3.9000000953674316,8.294041809915495,72,8.0
2025-01-12 05:00:00+00:00,885.1705845210398,2586.8364150103403,22.100085346638654,28.123927012211134,18.518333403269448,-3.5899999141693115,9.51943203180778,72,8.0
2025-01-12 06:00:00+00:00,989.2700567730402,3828.337840279617,22.05816409008651,30.061569644906427,18.39321993165097,-2.930000066757202,7.108539893802276,72,8.0
2025-01-12 07:00:00+00:00,886.1963570218127,3254.418950441505,22.491137079831933,29.618717995010503,18.399999618530273,-0.6600000262260437,8.418788276800589,72,8.0
2025-01-12 08:00:00+00:00,924.1238100709033,3983.4506179424893,23.829058478860293,32.50417090664391,18.53055567211575,1.4500000476837158,6.611773867567046,72,8.0
2025-01-12 09:00:00+00:00,785.2647058823529,3461.6657591747635,24.157103466386555,31.691348805147058,18.740625143051147,3.5799999237060547,6.616333296319016,72,8.0
2025-01-12 10:00:00+00:00,1267.4165305770746,4500.9799927783615,31.708635602678573,34.96150579372374,18.868420550697728,4.179999828338623,22.229534249345797,72,8.0
2025-01-12 11:00:00+00:00,1334.3327706174023,5165.080739253709,29.775238806460084,36.1262658383666,18.745000330607095,4.190000057220459,14.560317636537953,72,8.0
2025-01-12 12:00:00+00:00,938.8260510014553,3912.295875869879,24.123309480042018,32.64881909795168,19.078182116421786,3.569999933242798,6.6081544010579085,72,8.0
2025-01-12 13:00:00+00:00,939.2490205310639,3840.512886111476,24.398107192095587,32.75897780987395,19.30961513519287,3.0399999618530273,6.615349268712917,72,8.0
2025-01-12 14:00:00+00:00,933.4957991741619,3765.5431492909665,24.627667082457982,32.821330094537814,19.50400001525879,2.5999999046325684,6.6187503558247025,72,8.0
2025-01-12 15:00:00+00:00,932.6569028182769,3679.1065072073065,24.674829445422535,32.68375536421655,19.644828138680293,2.3399999141693115,6.615968524234396,72,8.0
2025-01-12 16:00:00+00:00,929.1164338263296,2988.8801163272274,23.946986121387535,30.47706234222667,19.700000762939453,2.380000114440918,8.50301595916323,72,8.0
2025-01-12 17:00:00+00:00,935.2166661839027,3388.6122281349312,23.980356334966455,31.356582555393715,19.733333517003942,2.490000009536743,6.61504804077795,72,8.0
2025-01-12 18:00:00+00:00,814.1358536578693,3202.8339911945704,23.942115485335197,30.917020147739176,19.799999237060547,2.640000104904175,6.611940850092712,72,8.0
2025-01-12 19:00:00+00:00,778.4237444147717,3268.252480277802,23.863290797398744,30.981400303334496,19.74905661816867,2.4200000762939453,6.611291816114713,72,8.0
2025-01-12 20:00:00+00:00,685.280109993216,2929.289698496586,24.117359834558822,30.497839663209035,19.867924024473947,2.5399999618530273,6.611270427703857,72,8.0
2025-01-12 21:00:00+00:00,677.534734132911,2974.6759843585874,24.349919166885503,30.826779149159663,20.090196422502107,2.559999942779541,6.614317232821168,72,8.0
2025-01-12 22:00:00+00:00,595.8823526847262,2748.407286058955,24.40462513130252,30.387812253807773,20.20545522516424,2.5299999713897705,6.615285312428194,72,8.0
2025-01-12 23:00:00+00:00,576.2845939401151,2729.420615316439,24.35178202140231,30.29570969012605,20.269811018457954,2.7899999618530273,6.6128447676907065,72,8.0
2025-01-13 00:00:00+00:00,575.4204489657191,2728.133370535714,24.401438993566178,30.34163069524685,20.299999237060547,2.690000057220459,6.61397819759465,72,8.0
2025-01-13 01:00:00+00:00,577.122969085095,2748.0761246881566,24.448818687631302,30.432030429359244,20.35576868057251,2.619999885559082,6.614449432918003,72,8.0
2025-01-13 02:00:00+00:00,572.3672264804359,2791.7567272026,24.10221696100315,30.183142397584035,20.33829725549576,2.8299999237060547,6.6110583433584,72,8.0
2025-01-13 03:00:00+00:00,567.894397041043,2798.08357200302,23.841244994091387,29.935589958639707,20.213462095994217,3.180000066757202,6.610859394073486,72,8.0
2025-01-13 04:00:00+00:00,565.3193825711026,2804.4863082371403,23.65850281447507,29.77221405372191,20.115000438690185,3.0299999713897705,6.604744296395377,72,8.0
