timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,system_id,capacity_kw
2026-01-08 12:00:00,724.2422977736016,2648.516479834121,29.362665085565474,34.851326565782564,19.399999618530273,1.4199999570846558,6.959746959162693,351,6
2026-01-08 13:00:00,846.7605037956345,2365.576362332042,29.00711358762255,32.67663061318277,19.399999618530273,1.7300000190734863,11.620612720147568,351,6
2026-01-08 14:00:00,724.5549024052981,2530.387876537334,29.079897584033613,33.45478816526611,19.399999618530273,1.7699999809265137,8.371376332782564,351,6
2026-01-08 15:00:00,676.3904752330619,2486.778171229429,28.84011250984769,33.343374556853995,19.369491027573407,1.8899999856948853,8.050617801709002,351,6
2026-01-08 16:00:00,662.8233979206564,2432.504604669002,28.696731099843316,33.27945464832869,19.310344104109138,2.4700000286102295,7.668512946051807,351,6
2026-01-08 17:00:00,828.5994382677131,2428.9284042315894,28.377671265668525,32.10289677271936,19.317240682141534,2.680000066757202,11.726443888417194,351,6
2026-01-08 18:00:00,629.8334269191562,2294.95360937092,28.62848733461003,32.93455263100627,19.394827185005976,3.109999895095825,8.64488842693212,351,6
2026-01-08 19:00:00,581.7187680369999,2167.00604401917,28.22492942489496,32.71915826877626,19.412068630086964,3.4200000762939453,6.951706601792023,351,6
2026-01-08 20:00:00,550.0658268434327,2176.3944997921044,27.99643841911765,32.50912689294468,19.477192895454273,3.7699999809265137,6.952967295125753,351,6
2026-01-08 21:00:00,517.6703078326057,2070.7412406857275,28.252048866421568,32.546105649290965,19.399999618530273,3.930000066757202,6.952972253163655,351,6
2026-01-08 22:00:00,507.10728236607144,2042.7644860190169,28.02665099242822,32.257820706407564,19.399999618530273,4.21999979019165,6.9603627108726185,351,6
2026-01-08 23:00:00,508.7112032679283,2042.1838765291272,27.99062554709384,32.224483543417364,19.347367838809365,4.179999828338623,6.95402395157587,351,6
2026-01-09 00:00:00,506.458938087165,2070.1184000196404,27.97961903151187,32.27810140428596,19.313558869442698,4.610000133514404,6.9527994747268425,351,6
2026-01-09 01:00:00,506.8927172919949,2059.99059069756,28.003960806564248,32.275880952121156,19.249152555304057,4.670000076293945,6.956069155112325,351,6
2026-01-09 02:00:00,528.1523668719533,2068.4997466785994,27.991550286168174,32.279712390102716,19.164407277511337,4.519999980926514,6.957948675394722,351,6
2026-01-09 03:00:00,762.6448469666717,3178.5230005630874,26.879804605893106,30.90916404617862,19.12241422718969,3.9200000762939453,11.636016731474726,351,6
2026-01-09 04:00:00,2153.121786085587,5740.484225310427,36.247184881284916,39.651234887831706,19.279660629013836,3.369999885559082,24.667189102599075,351,6
2026-01-09 05:00:00,730.2650830146321,2568.1921146328887,29.936172911574722,33.510108649397694,19.279660822981494,3.1500000953674316,10.345099854069716,351,6
2026-01-09 06:00:00,538.1691869741061,1987.711478439032,28.682816192883404,32.803505777310924,19.40517205205457,3.2799999713897705,6.95577103216775,351,6
2026-01-09 07:00:00,535.0053218553046,1979.3238169779631,28.271429665616246,32.16617291447829,19.338982436616543,3.359999895095825,7.341848867614062,351,6
2026-01-09 08:00:00,1024.9047871656821,2958.0772899980307,33.64489848673845,37.36942648153011,19.18448333082528,2.490000009536743,13.673798309988669,351,6
2026-01-09 09:00:00,632.3491575262519,2176.2572330089097,29.40613684493504,33.91625702247191,19.074576555672337,2.5899999141693115,6.9596295289778976,351,6
2026-01-09 10:00:00,633.008963705111,2291.7573908958116,29.155209837841387,33.906168619791664,19.0,1.590000033378601,6.956680548959086,351,6
2026-01-09 11:00:00,648.0788898044162,2349.110949367947,29.28317125108507,34.141815185546875,18.95263139825118,0.6399999856948853,6.973555992709266,351,6
2026-01-09 12:00:00,826.320730684852,2716.9539063183865,30.332492176558123,34.946558506214984,18.899999618530273,0.23000000417232513,8.565195743443251,351,6
2026-01-09 13:00:00,1034.811203387605,2706.2030340456495,30.433322254683123,34.07975807510504,18.89824522587291,-0.11999999731779099,12.996125553836341,351,6
2026-01-09 14:00:00,843.6137273024444,2586.990865584515,30.623998134410012,35.946449771314775,18.970689543362322,-0.4099999964237213,7.0122012437558645,351,6
2026-01-09 15:00:00,874.3660124017952,2716.6929581888608,30.515862282742276,35.982794943820224,19.0,-0.5199999809265137,7.172021879239029,351,6
2026-01-09 16:00:00,1376.7803326081694,3647.523210675529,32.8786744535639,36.141478120610955,19.0,-0.8500000238418579,17.213538804750765,351,6
2026-01-09 17:00:00,973.7883021957695,2971.0703352819246,33.08540841530292,37.85013301923747,19.088135929430944,-0.9599999785423279,9.134769530017396,351,6
2026-01-09 18:00:00,1001.6091927658549,2672.3166195339627,31.891979302300346,35.716213650173614,19.252542237103995,-0.7799999713897705,12.195689543088276,351,6
2026-01-09 19:00:00,751.015965993331,2568.579830223105,30.373409324667367,34.77182015384279,19.34745704521567,0.6600000262260437,8.347185626417314,351,6
2026-01-09 20:00:00,245.08022310740435,910.0461310171484,27.671813794829387,29.205648693201603,19.332757982714423,2.2300000190734863,13.352645297568488,351,6
2026-01-09 21:00:00,742.4803378126594,2771.4099001080804,26.756163179204705,29.852890186095507,19.18392903464181,3.1700000762939453,13.04683445276839,351,6
2026-01-09 22:00:00,561.9320326781207,2103.9815830241337,28.160277300226323,32.519488406380574,19.27543820832905,4.139999866485596,6.958031502938868,351,6
2026-01-09 23:00:00,537.3812322536436,2152.0035971419816,28.26598197872899,32.72624586944153,19.299999237060547,4.230000019073486,6.9560012777312465,351,6
2026-01-10 00:00:00,595.0137631705637,2234.2743866309693,28.56266116024403,32.91611712166433,19.25263153879266,3.7899999618530273,7.4331606572933415,351,6
2026-01-10 01:00:00,882.399157406239,3025.1150312664126,30.343005952380953,34.610035615808826,19.200000762939453,2.450000047683716,10.363292973248564,351,6
2026-01-10 02:00:00,981.9893839745548,3234.876622475162,31.918817429315474,36.289466665572476,19.277192567524157,1.2999999523162842,10.771844858548889,351,6
2026-01-10 03:00:00,1512.5100853650176,4076.086833195192,34.31751958595938,38.23208678002451,19.358928033283778,0.30000001192092896,15.105968611580986,351,6
2026-01-10 04:00:00,1043.2655459278437,3055.6701984993215,34.335594198616946,38.75170009410014,19.572414069340148,-0.3799999952316284,9.99895157934237,351,6
2026-01-10 05:00:00,1160.9064060944368,3068.4919501599497,31.835046624738858,35.501560731850624,19.68474646746102,-0.5400000214576721,12.641058908531592,351,6
2026-01-10 06:00:00,881.3660150809541,2645.5777495826424,32.19693487582926,36.4422825648132,19.774137562718884,-0.7300000190734863,8.996244113538518,351,6
2026-01-10 07:00:00,1157.9891057360771,3166.034241063635,32.04985310645077,35.77168691624476,19.774575896182302,-0.44999998807907104,12.769571281678184,351,6
2026-01-10 08:00:00,730.3134078446714,2249.3936073919526,32.016386664345404,35.41716288192026,19.694643259048462,-1.409999966621399,11.184066613072472,351,6
2026-01-10 09:00:00,255.66028221022916,778.2439078317561,25.419045719630283,26.100737923635563,19.51525429547843,-0.8700000047683716,16.038100879293093,351,6
2026-01-10 10:00:00,1201.4501395666298,3388.8676073945203,30.10137375262605,33.47302485447304,19.239655330263336,-0.20000000298023224,14.150989412259655,351,6
2026-01-10 11:00:00,672.8859951329165,2090.554219905736,29.03568009234944,32.91525448069853,19.166102328542937,1.059999942779541,7.704465757898924,351,6
2026-01-10 12:00:00,765.6028014965752,2748.494501364999,29.092305672268907,33.59107744660364,19.043103612702467,1.5700000524520874,9.032964297703334,351,6
2026-01-10 13:00:00,774.721288686373,2710.9051048642114,31.022060191264007,35.82516453847164,18.9982758554919,2.0299999713897705,8.266578039869207,351,6
2026-01-10 14:00:00,672.5624651227679,2483.562518122483,29.96955149247199,34.722211736257,18.908620341070765,2.440000057220459,7.5751709871265405,351,6
2026-01-10 15:00:00,630.5924364618894,2408.935729809502,29.59631587009804,34.43398765756302,18.899999618530273,3.299999952316284,7.1762447464032,351,6
2026-01-10 16:00:00,558.2615168710773,2263.348239170032,28.920717389396067,33.14571972107619,18.899999618530273,3.9000000953674316,7.748580347286182,351,6
2026-01-10 17:00:00,715.1019547957948,2817.1202651721806,29.960230310535962,34.34649828692388,18.899999618530273,4.679999828338623,9.334160915300167,351,6
2026-01-10 18:00:00,600.8708683302423,2438.657828707655,29.584589597557773,33.80117926076681,18.915516919103162,5.380000114440918,8.37037433896746,351,6
2026-01-10 19:00:00,618.0466475673228,2673.978811594361,29.330459338992668,33.52614077775838,19.036842245804635,6.079999923706055,9.224183492820357,351,6
2026-01-10 20:00:00,1993.446238058191,6715.565014172397,34.51745979500348,38.85002284993036,19.088135929430944,6.579999923706055,22.558728204796243,351,6
2026-01-10 21:00:00,551.5354926310795,2017.3553674832197,29.294247909330984,33.080344272667254,19.050877387063544,6.440000057220459,7.813192843047666,351,6
2026-01-10 22:00:00,492.5114853802849,2103.9549440870096,28.21760725774685,32.5772147726278,19.072414069340148,6.880000114440918,6.958335545216622,351,6
2026-01-10 23:00:00,448.22028172452684,1952.2868483852333,27.816530039612676,31.861183703785212,19.120690115566912,7.510000228881836,6.958169677895559,351,6
2026-01-11 00:00:00,446.6476184834285,2007.0567633791798,27.650216238839285,31.807193873643207,19.203509481329668,7.650000095367432,6.959362326549883,351,6
2026-01-11 01:00:00,437.7324021834901,1995.9158256999608,27.681875218226256,31.816431482410962,19.20566105392744,7.670000076293945,6.958468326643192,351,6
2026-01-11 02:00:00,413.9295259863553,1923.4030475296788,27.64452238455831,31.62833749781774,19.27068933947333,8.010000228881836,6.959602152169084,351,6
2026-01-11 03:00:00,378.58095313320644,1688.350215281425,27.3571551667542,30.857434184611346,19.627451204786112,8.390000343322754,6.9530233669013874,351,6
2026-01-11 04:00:00,356.2352949724812,1692.7080967152485,26.934786414565828,30.441765280330884,19.600000381469727,8.84000015258789,6.9563319769894045,351,6
2026-01-11 05:00:00,312.57122990272563,1489.7143370559095,26.550961286662012,29.636515526798185,19.603846549987793,9.449999809265137,6.957615604613746,351,6
2026-01-11 06:00:00,344.11904667873006,1535.8769363702513,26.393922608105743,29.576521331188726,19.600000381469727,9.640000343322754,6.954232704739611,351,6
2026-01-11 07:00:00,123.81204468061944,566.6271504207151,25.33455950739671,28.31230714942227,19.60181857022372,10.40999984741211,2.490411560742461,351,6
2026-01-11 08:00:00,13.023380284913829,0.0,20.97635450309881,23.48896252509602,19.47647049847771,10.699999809265137,0.0,351,6
2026-01-11 09:00:00,489.4994403267441,2306.314166071702,24.839470358455884,27.833981639530812,19.23207574520471,10.670000076293945,10.003764662755971,351,6
2026-01-11 10:00:00,372.3352947502243,1665.9845122863599,26.422793433779763,29.87389897365196,19.298076189481296,9.90999984741211,6.958409471004283,351,6
2026-01-11 11:00:00,354.7263310964034,1731.4002422257965,26.509175447522757,30.095865885416668,19.299999237060547,9.649999618530273,6.955989123058586,351,6
2026-01-11 12:00:00,366.07374325544475,1729.6436003786225,26.770841289498954,30.352691820879887,19.299999237060547,9.90999984741211,6.959381487116468,351,6
2026-01-11 13:00:00,349.71036339340424,1647.9410803872331,26.776151085434172,30.190193753282564,19.299999237060547,9.529999732971191,6.956339305856314,351,6
2026-01-11 14:00:00,347.18375300559677,1533.3417469526873,26.426206615458682,29.60361341802346,19.299999237060547,9.869999885559082,6.953354573717304,351,6
2026-01-11 15:00:00,327.9876403808594,1573.1012106906162,26.294579666652037,29.553627271330758,19.299999237060547,10.25,6.955386631944206,351,6
2026-01-11 16:00:00,346.6780555725098,1646.0489603678386,26.338330078125,29.74897732204861,19.30178495815822,10.1899995803833,6.954451951715681,351,6
2026-01-11 17:00:00,341.29747791450563,1623.196998232887,26.640813063506652,30.005434009541318,19.329823912235728,9.569999694824219,6.952339264525085,351,6
2026-01-11 18:00:00,322.740555996365,1532.6622229682075,26.369669596354168,29.544585503472224,19.347618466331845,9.420000076293945,6.955775426493751,351,6
2026-01-11 19:00:00,324.35742290080094,1549.6652575581013,26.28521643032213,29.493719362745097,19.299999237060547,10.0600004196167,6.959186874517874,351,6
2026-01-11 20:00:00,307.21680696204265,1486.7271855031074,26.271541135985643,29.353205833114497,19.299999237060547,10.420000076293945,6.951663288415647,351,6
2026-01-11 21:00:00,339.89607849975926,1542.2008620831145,26.40859361322654,29.60481428899685,19.299999237060547,10.739999771118164,6.952598175080884,351,6
2026-01-11 22:00:00,327.9283334520128,1527.8137790256076,26.41276652018229,29.576600477430556,19.352631016781455,11.300000190734863,6.9583643515904745,351,6
2026-01-11 23:00:00,322.6064431754147,1459.6672609473476,26.446181011467086,29.469438654368,19.412068630086964,11.670000076293945,6.956793399084182,351,6
2026-01-12 00:00:00,336.3871144527147,1517.3883384896928,26.437143705138304,29.58137405352766,19.505454566261985,11.319999694824219,6.9546536223895075,351,6
2026-01-12 01:00:00,321.6546221393831,1461.9212714871105,26.442672772233895,29.470660725227592,19.600000381469727,10.899999618530273,6.957263289379473,351,6
2026-01-12 02:00:00,325.86946785550157,1442.8042115283613,26.45014265471814,29.440801027442227,19.658621294745082,10.550000190734863,6.952198919461889,351,6
2026-01-12 03:00:00,343.79663821094846,1402.8768002806592,26.253557477678573,29.160711550245097,19.725862437281116,10.109999656677246,6.953229193593941,351,6
2026-01-12 04:00:00,301.97366922843355,1308.6213929419423,26.104721966911764,28.815296333377102,19.894642455237253,8.640000343322754,6.955936592166164,351,6
2026-01-12 05:00:00,1573.4652668074066,6075.853263277967,29.268711293110993,33.25380093443628,19.86440626241393,9.210000038146973,20.319113378765202,351,6
2026-01-12 06:00:00,779.1851545836078,2870.462782915901,31.144183161545868,34.17747997636555,19.80169415878037,8.899999618530273,10.693606134890175,351,6
2026-01-12 07:00:00,13.534453760676023,0.0,22.866978236607142,24.874743549763654,19.74576261488058,8.770000457763672,0.0,351,6
2026-01-12 08:00:00,14.683707837308392,-67.08958011915703,19.92011882878151,20.789277234331234,19.5017241445081,9.100000381469727,0.2027336328971286,351,6
2026-01-12 09:00:00,572.0174155931794,2656.666201987963,25.667518187104985,29.100776586639746,19.30861995960104,8.569999694824219,10.738173538379455,351,6
2026-01-12 10:00:00,373.74472283257376,1664.1216674804687,26.846811930338543,30.294576009114582,19.38135547961219,8.779999732971191,6.956299380461375,351,6
2026-01-12 11:00:00,358.84972254435223,1683.6577128092447,26.9246826171875,30.411944580078124,19.399999618530273,8.640000343322754,6.958456190427144,351,6
2026-01-12 12:00:00,350.7120445956703,1572.266186113117,26.862353925945378,30.119376559217436,19.399999618530273,9.170000076293945,6.956453796194381,351,6
2026-01-12 13:00:00,341.47563013242404,1528.1067807494092,26.60969504989496,29.77851316307773,19.399999618530273,9.380000114440918,6.949282918657575,351,6
2026-01-12 14:00:00,340.9977582830007,1480.0902058577337,26.523827304359244,29.590114561449578,19.399999618530273,9.630000114440918,6.955328087846772,351,6
2026-01-12 15:00:00,310.6484592127867,1416.435961298582,26.461546825761555,29.39675723805147,19.40508438368975,9.640000343322754,6.954028398048978,351,6
2026-01-12 16:00:00,331.30168062097886,1508.0070923877363,26.444155396533613,29.566886324842436,19.448275664757038,9.59000015258789,6.95803307284828,351,6
2026-01-12 17:00:00,338.96610625451353,1579.79322930344,26.634897611388304,29.907007724964988,19.504878067388766,9.489999771118164,6.957697292669814,351,6
2026-01-12 18:00:00,317.9941172880285,1498.5672032973346,26.67024397649685,29.77398527770483,,9.279999732971191,6.957854835926986,351,6
2026-01-12 19:00:00,325.45910405177693,1487.1398751395088,26.643047941832982,29.723729237788866,,9.300000190734863,6.955636573438885,351,6
2026-01-12 20:00:00,350.9624644901906,1472.128716476825,26.48025333180147,29.529900045955884,,9.489999771118164,6.955500767010601,351,6
2026-01-12 21:00:00,321.2350144159226,1489.6639941132703,26.511331681109944,29.59719669117647,19.700000762939453,9.390000343322754,6.956230143539044,351,6
2026-01-12 22:00:00,326.1543405570236,1522.0149807970063,26.39531906512605,29.549037388392858,19.799999237060547,9.550000190734863,6.954471912704596,351,6
2026-01-12 23:00:00,315.750700280112,1480.0979445000658,26.275883009453782,29.34261341255252,19.78333282470703,10.390000343322754,6.954491246648195,351,6
2026-01-13 00:00:00,306.9363892449273,1499.1788950602213,26.22315673828125,29.3296875,19.66415156958238,10.020000457763672,6.9539422233899435,351,6
2026-01-13 01:00:00,347.73277355375745,1673.3993843142725,26.518599822741596,29.98640608587185,19.669565864231277,10.130000114440918,6.954349822356921,351,6
2026-01-13 02:00:00,1643.5642412707791,6031.798956655858,33.74111232916957,37.895129700557106,19.70192373715914,9.520000457763672,20.627818324107647,351,6
2026-01-13 03:00:00,374.2891369662909,1591.7940726532577,27.591832918044915,30.57563530967096,19.77543820832905,8.050000190734863,7.469939982326582,351,6
2026-01-13 04:00:00,373.3571431990765,1547.43361529182,26.808089055934875,30.01253528755252,19.915253914008705,7.550000190734863,6.9583881762849185,351,6
2026-01-13 05:00:00,378.8582620914577,1618.7937145072872,26.984836610425422,30.337954224658613,20.01034486704859,6.730000019073486,6.958439674698004,351,6
2026-01-13 06:00:00,414.30392101298526,1729.9505297236083,27.079304671087186,30.650714778098738,20.100000381469727,6.510000228881836,7.131805792576125,351,6
2026-01-13 07:00:00,37.43463683527941,0.0,24.782675972197975,24.753031299100908,20.084746085991295,6.139999866485596,16.092814029928025,351,6
2026-01-13 08:00:00,39.02318438737752,0.0,21.3033858700383,21.28250266582521,19.861403214304072,4.670000076293945,16.040050418928143,351,6
2026-01-13 09:00:00,38.99187665559998,-3.936702952665441,19.68921103597689,19.626621449360993,19.52542382579739,4.199999809265137,15.973134529690782,351,6
2026-01-13 10:00:00,1187.0899485902414,3926.4990684466657,26.924990179818437,30.980661061888966,19.32711798457776,3.569999933242798,15.202116991554558,351,6
2026-01-13 11:00:00,733.6049981011284,2617.219920857747,29.686968994140624,34.23425496419271,19.479310265902814,2.5799999237060547,8.272666895389557,351,6
2026-01-13 12:00:00,813.5406153916645,2848.07252617844,29.808544511554622,34.16292386095063,19.59310380343733,1.4600000381469727,9.543849372062363,351,6
2026-01-13 13:00:00,1100.111113696628,3078.7244522094725,31.79095458984375,35.62029825846354,19.64745818962485,1.659999966621399,12.492934449513752,351,6
2026-01-13 14:00:00,1101.6000015408385,3058.852798590139,31.23710773371849,35.56774389443277,19.73620710701778,0.17000000178813934,11.142991154133773,351,6
2026-01-13 15:00:00,942.908380604323,2765.377244491151,32.65712426894204,36.59722116140014,19.869491027573407,-0.7799999713897705,9.721891504426242,351,6
2026-01-13 16:00:00,1045.3420200721891,2867.418979676832,30.62708442752101,34.600196133140756,19.90344790754647,-3.059999942779541,11.281655816470876,351,6
2026-01-13 17:00:00,983.2249290936468,2789.2217032809217,30.191158006171218,34.184962168461134,19.899999618530273,-3.109999895095825,10.85550904073635,351,6
2026-01-13 18:00:00,706.1591035217798,2094.9542082457983,30.795674812893907,34.227163619353995,19.91754354510391,-3.0399999618530273,8.46858648893212,351,6
2026-01-13 19:00:00,459.0938371075969,1622.3440956949187,27.758996274290965,31.117251099658613,19.90517205205457,-2.009999990463257,6.963833929109974,351,6
2026-01-13 20:00:00,400.49075616574754,1568.9444128725709,26.659003249737395,29.908268776260503,19.84137873814024,0.7400000095367432,6.958218209883746,351,6
2026-01-13 21:00:00,429.3817925119266,1839.5041479970894,26.303455171130953,30.077990278142508,19.674138398006043,3.130000114440918,7.008975151874104,351,6
2026-01-13 22:00:00,430.01568586418944,1812.2658281085871,27.21723386620273,30.968598181460084,19.59491561631025,5.869999885559082,6.963091501668722,351,6
2026-01-13 23:00:00,427.7240888665036,1698.1232674222033,26.825596058735993,30.320627078956583,19.59655209245353,5.889999866485596,7.001784745384665,351,6
2026-01-14 00:00:00,488.7277309727602,2046.708697492669,27.472632998511905,31.541873194590337,19.598276236961627,5.5,7.204711783166025,351,6
2026-01-14 01:00:00,443.28851609002976,1893.0147332370448,27.396472065388654,31.314711626838236,19.59310380343733,5.769999980926514,6.959951842866358,351,6
2026-01-14 02:00:00,417.2879553188463,1868.4269215987176,27.326174610469188,31.193713618259803,19.526785816465104,5.760000228881836,6.963175288769377,351,6
2026-01-14 03:00:00,376.8725479938069,1605.5435596113446,27.018528700542717,30.342471852022058,19.74423096730159,6.78000020980835,6.961761638897808,351,6
2026-01-14 04:00:00,346.2473386449306,1506.822130561209,26.46170137977066,29.582548937543766,20.017543926573637,7.960000038146973,6.9575288983620185,351,6
2026-01-14 05:00:00,335.5431372378053,1334.371450728729,26.002994654893207,28.766120803790265,20.091228418182908,8.770000457763672,6.957463211038199,351,6
2026-01-14 06:00:00,316.55125944420735,1382.9924562598476,25.895024318321077,28.75868306306898,20.063636606389824,8.699999809265137,6.957735804282651,351,6
2026-01-14 07:00:00,323.17430191466264,1504.0422653112998,25.857098627356844,28.97106047049581,19.941379086724645,7.150000095367432,6.957690835665058,351,6
2026-01-14 08:00:00,372.23926445050427,1669.1617161513043,26.342759076286764,29.797139656643907,19.861402980068274,8.239999771118164,6.962293134683988,351,6
2026-01-14 09:00:00,373.9540608723958,1640.2230662284444,26.55953475140056,29.954471534707633,19.799999237060547,7.739999771118164,6.962028852030008,351,6
2026-01-14 10:00:00,363.84638883802626,1652.4660556369358,26.53727823893229,29.958429633246528,19.746551776754444,7.269999980926514,6.960577102502187,351,6
2026-01-14 11:00:00,349.01176431265867,1579.8408032158177,26.452900007659313,29.72400825564601,19.700000762939453,7.150000095367432,6.9595340333398985,351,6
2026-01-14 12:00:00,348.17338950961243,1594.213162804184,26.372325395001752,29.675059086134453,19.67321494647435,7.690000057220459,6.956844600976682,351,6
2026-01-14 13:00:00,353.1106444286699,1616.9842525877539,26.364194212841387,29.679046716342786,19.605085146629204,8.0,7.1015071454836205,351,6
2026-01-14 14:00:00,1382.932492574056,4656.884245201987,34.28825963979342,37.75462294292717,19.59655209245353,8.109999656677246,17.874125166767453,351,6
2026-01-14 15:00:00,336.2282125803345,1271.1530549719887,26.10687136182598,28.739750196953782,19.600000381469727,8.520000457763672,6.956062129899567,351,6
2026-01-14 16:00:00,333.5882346957338,1551.3973135640974,26.032885126706933,29.24444699754902,19.600000381469727,8.40999984741211,6.960382926363905,351,6
2026-01-14 17:00:00,361.77653622760454,1650.7104672906119,25.98230185055866,29.400400854355794,19.59285749707903,8.279999732971191,6.9572962236138025,351,6
2026-01-14 18:00:00,367.9887956036907,1796.069653935793,26.53293436515231,30.25124532234769,19.59375035762787,8.649999618530273,6.960822889450886,351,6
2026-01-14 19:00:00,369.6429774680834,1783.2568462243241,26.69338132022472,30.38775360450316,19.66756820678711,8.670000076293945,6.95599742819754,351,6
2026-01-14 20:00:00,379.608404250372,1784.7047837201287,26.890801437762605,30.586178221288517,19.700000762939453,8.420000076293945,6.9606366611662365,351,6
2026-01-14 21:00:00,364.0417373614485,1534.5012519064915,26.71639774622542,29.893178189738414,19.778570992606028,7.380000114440918,6.9608216205339755,351,6
2026-01-14 22:00:00,348.74565812653185,1613.4530757615546,26.52476693802521,29.8650346857493,19.799999237060547,8.130000114440918,6.960703827085949,351,6
2026-01-14 23:00:00,372.96100278551535,1461.8550285467222,26.32611868234986,29.35291209300803,19.799999237060547,8.1899995803833,6.957782963800697,351,6
2026-01-15 00:00:00,329.0733896463859,1431.9190068605567,26.043467973126752,29.009851108412114,19.787930455701105,8.920000076293945,6.955643386733966,351,6
2026-01-15 01:00:00,422.11257022452753,1740.7291280224338,26.280143865659916,29.88452830394553,19.783928053719656,8.819999694824219,6.958441373356227,351,6
2026-01-15 02:00:00,971.006986820498,3773.217346362373,27.4234061788778,31.1783778941264,19.8265299505117,6.849999904632568,13.962294406249743,351,6
2026-01-15 03:00:00,1249.738823107501,3963.4980717664325,33.39434439376746,36.892246011915155,19.950877005593817,6.059999942779541,14.40521560700912,351,6
2026-01-15 04:00:00,359.09944110209716,1416.7052003658018,26.237785467222416,29.171445367056563,20.200000762939453,5.769999980926514,6.957562763597712,351,6
2026-01-15 05:00:00,368.78631242293886,1577.779824027802,26.265814584060752,29.533844164629887,20.205263840524776,5.340000152587891,6.9567680199053035,351,6
2026-01-15 06:00:00,374.9424585097329,1571.8568476671612,26.383579701684706,29.637361835501046,20.235087946841592,5.570000171661377,6.961359604776905,351,6
2026-01-15 07:00:00,377.7882356189546,1571.6287246832326,26.364501953125,29.618992909663866,20.14912337587591,5.599999904632568,6.958766923899076,351,6
2026-01-15 08:00:00,389.7109553304951,1631.1605398995537,26.37156219909839,29.749203978466387,20.02586216762148,4.050000190734863,6.959312426943739,351,6
2026-01-15 09:00:00,461.9232502571341,1784.9889343432685,26.536537661939775,30.23195137429972,19.925861786151753,3.1600000858306885,6.960658639752898,351,6
2026-01-15 10:00:00,479.598044795031,1943.8942516476081,26.96475986928247,30.987245357236382,19.887930606973583,2.559999942779541,6.963850678012358,351,6
2026-01-15 11:00:00,478.3647217644585,1914.580347357856,27.46136406792535,31.424089898003473,19.808473845659677,2.549999952316284,6.963923588063982,351,6
2026-01-15 12:00:00,402.28792066252635,1621.8893199449176,26.87113901202598,30.227681020672403,19.793219679493014,3.059999942779541,6.963792630795682,351,6
2026-01-15 13:00:00,440.94677913890166,1682.925733721223,26.362087217699578,29.84628236060049,19.70508539878716,3.3399999141693115,6.959869837560573,351,6
2026-01-15 14:00:00,429.8008384491478,1815.6357012700769,26.70149580460021,30.461402594710197,19.618965971058813,3.859999895095825,6.958431419713537,351,6
2026-01-15 15:00:00,463.1427780999078,1794.2687259250217,26.39762234157986,30.080797661675348,19.600000381469727,4.5,7.006527814600203,351,6
2026-01-15 16:00:00,473.05322103206515,2019.7654342010242,26.86158731070553,30.689320454744397,19.600000381469727,4.170000076293945,7.521600118204325,351,6
2026-01-15 17:00:00,558.2190475677576,2325.3709432991946,28.415757123161764,32.680197665003504,19.600000381469727,3.690000057220459,7.827483994620187,351,6
2026-01-15 18:00:00,449.94593729825914,1782.166325758819,27.68571373862045,31.375404849439775,19.600000381469727,4.420000076293945,6.962649565784871,351,6
2026-01-15 19:00:00,409.2899167357373,1751.9041221469056,26.9394975763743,30.56829919467787,19.59285749707903,5.25,6.957591759390524,351,6
2026-01-15 20:00:00,394.9212896095938,1760.8650210084033,26.73256617099965,30.378405659138654,19.512000045776368,7.150000095367432,6.960078282182624,351,6
2026-01-15 21:00:00,369.6148461093422,1672.7723265575762,26.71201185552346,30.176194989714634,19.55319169227113,8.130000114440918,6.958995288827506,351,6
2026-01-15 22:00:00,364.6753501571527,1652.5221015652355,26.94093301383053,30.36300154827556,19.612069393026417,10.039999961853027,6.959188966190114,351,6
2026-01-15 23:00:00,337.75854372510724,1479.0874744917498,27.056224149816178,30.118859555540965,19.683051545741193,8.979999542236328,6.959850873599867,351,6
2026-01-16 00:00:00,370.6837074194062,1536.8712435947375,26.624898503335675,29.806880650895366,19.711111704508465,8.930000305175781,6.9596434041355435,351,6
2026-01-16 01:00:00,367.7748607443698,1611.5261537349425,26.750590574807962,30.084445377967878,19.767241116227776,8.229999542236328,6.966105189403343,351,6
2026-01-16 02:00:00,350.0402774386936,1549.8130089653862,26.70342339409722,29.9119384765625,19.742372997736528,7.800000190734863,6.961419710848067,351,6
2026-01-16 03:00:00,361.34593837535016,1629.0626412185968,26.744252779236696,30.11750960149685,19.700000762939453,7.460000038146973,6.960076529772675,351,6
2026-01-16 04:00:00,357.1175492055569,1555.5767669252698,26.69436790020021,29.915051983591574,19.6898312326205,7.440000057220459,6.960424730040569,351,6
2026-01-16 05:00:00,51.58016765850216,204.24484713250698,24.288240059793996,28.50642744522521,19.56724163581585,7.769999980926514,0.8823493978830689,351,6
2026-01-16 06:00:00,14.69019609339097,0.0,19.91023147540266,23.13709145767682,19.23728813559322,7.289999961853027,0.0,351,6
2026-01-16 07:00:00,531.5819438960817,2387.5176956176756,22.375143093532987,25.678785536024307,18.93050820948714,6.949999809265137,8.466269130176968,351,6
2026-01-16 08:00:00,323.8500003302838,1263.7643593326002,27.27395450367647,30.796680097820378,19.050847651594776,7.039999961853027,5.336657960875695,351,6
